Start
M5,16/11/23,14:30:58,    10, 12551,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     5,    37, 0.1897, 0.1419
M5,16/11/23,14:30:59,    10, 12552,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     5,    38, 0.1920, 0.1398
M5,16/11/23,14:31:00,    10, 12553,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     5,    39, 0.1927, 0.1440
M5,16/11/23,14:31:01,    10, 12554,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.8, 0.0, 25,     5,    40, 0.1921, 0.1522
M5,16/11/23,14:31:02,    10, 12555,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     5,    41, 0.1905, 0.1626
M5,16/11/23,14:31:03,    10, 12556,   419,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     5,    42, 0.1894, 0.1697
M5,16/11/23,14:31:04,    10, 12557,   420,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     5,    43, 0.1888, 0.1743
M5,16/11/23,14:31:05,    10, 12558,   420,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     5,    44, 0.1873, 0.1811
M5,16/11/23,14:31:06,    10, 12559,   420,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     5,    45, 0.1863, 0.1854
M5,16/11/23,14:31:07,    10, 12560,   420,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     5,    46, 0.1857, 0.1878
M5,16/11/23,14:31:08,    10, 12561,   420,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     6,    47, 0.1853, 0.1888
M5,16/11/23,14:31:09,    10, 12562,   420,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     6,    48, 0.1852, 0.1889
M5,16/11/23,14:31:10,    10, 12563,   420,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     6,    49, 0.1853, 0.1883
M5,16/11/23,14:31:11,    10, 12564,   421,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     6,    50, 0.1855, 0.1873
M5,16/11/23,14:31:12,    10, 12565,   421,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     6,    51, 0.1866, 0.1829
M5,16/11/23,14:31:13,    10, 12566,   421,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    52, 0.1878, 0.1791
M5,16/11/23,14:31:14,    10, 12567,   421,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    53, 0.1882, 0.1783
M5,16/11/23,14:31:15,    10, 12568,   421,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    54, 0.1887, 0.1773
M5,16/11/23,14:31:16,    10, 12569,   421,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    55, 0.1893, 0.1761
M5,16/11/23,14:31:17,    10, 12570,   421,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    56, 0.1893, 0.1772
M5,16/11/23,14:31:18,    10, 12571,   422,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    57, 0.1894, 0.1777
M5,16/11/23,14:31:19,    10, 12572,   422,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    58, 0.1902, 0.1757
M5,16/11/23,14:31:20,    10, 12573,   422,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    59, 0.1905, 0.1758
M5,16/11/23,14:31:21,    10, 12574,   422,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    60, 0.1903, 0.1777
M5,16/11/23,14:31:22,    10, 12575,   422,  970.0, 385,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    60, 0.1903, 0.1777
M5,16/11/23,14:31:23,    10, 12576,   422,  970.0, 385,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    60, 0.1903, 0.1777
M5,16/11/23,14:31:24,    10, 12577,   422,  970.0, 385,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    60, 0.1903, 0.1777
M5,16/11/23,14:31:25,    10, 12578,   422,  970.0, 385,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    60, 0.1903, 0.1777
M5,16/11/23,14:31:26,    10, 12579,   423,  970.0, 385,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    60, 0.1903, 0.1777
M5,16/11/23,14:31:27,    10, 12580,   423,  970.0, 385,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    60, 0.1903, 0.1777
R5,16/11/23,14:31:21,    10, 12574,   422,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,16.7, 0.0, 25,     7,    60, 0.1903, 0.1777
End
Start
M5,17/11/23,10:58:31,    11,  2600,   440,  973.6, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.2, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,17/11/23,10:58:32,    11,  2601,   440,  973.6, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.2, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,17/11/23,10:58:33,    11,  2602,   441,  973.6, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.2, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,17/11/23,10:58:34,    11,  2603,   441,  973.6, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.3, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,17/11/23,10:58:35,    11,  2604,   442,  973.6, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.3, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,17/11/23,10:58:36,    11,  2605,   442,  973.6, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.3, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,17/11/23,10:58:37,    11,  2606,   442,  973.6, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.3, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,17/11/23,10:58:38,    11,  2607,   443,  973.6, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.3, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,17/11/23,10:58:39,    11,  2608,   443,  973.6, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.3, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,17/11/23,10:58:40,    11,  2609,   443,  973.6, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,17/11/23,10:58:41,    11,  2610,   443,  973.6, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,17/11/23,10:58:42,    11,  2611,   443,  973.6, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,17/11/23,10:58:43,    11,  2612,   444,  973.5, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.4, 0.0, 25,     5,    13, 0.3225, 0.1268
M5,17/11/23,10:58:44,    11,  2613,   444,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 25,     5,    14, 0.3225, 0.2479
M5,17/11/23,10:58:45,    11,  2614,   444,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 25,     5,    15, 0.3114, 0.3112
M5,17/11/23,10:58:46,    11,  2615,   444,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 25,     5,    16, 0.3003, 0.3371
M5,17/11/23,10:58:47,    11,  2616,   444,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 25,     5,    17, 0.2706, 0.3958
M5,17/11/23,10:58:48,    11,  2617,   444,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 25,     5,    18, 0.2713, 0.3468
M5,17/11/23,10:58:49,    11,  2618,   445,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 25,     6,    19, 0.2703, 0.3237
M5,17/11/23,10:58:50,    11,  2619,   445,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,     6,    20, 0.2796, 0.2802
M5,17/11/23,10:58:51,    11,  2620,   445,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,     6,    21, 0.2931, 0.2405
M5,17/11/23,10:58:52,    11,  2621,   446,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     7,    22, 0.3078, 0.2110
M5,17/11/23,10:58:53,    11,  2622,   446,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     7,    23, 0.3151, 0.2130
M5,17/11/23,10:58:54,    11,  2623,   446,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     7,    24, 0.3243, 0.2089
M5,17/11/23,10:58:55,    11,  2624,   446,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     7,    25, 0.3341, 0.2039
M5,17/11/23,10:58:56,    11,  2625,   447,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     8,    26, 0.3487, 0.1850
M5,17/11/23,10:58:57,    11,  2626,   447,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     8,    27, 0.3614, 0.1769
M5,17/11/23,10:58:58,    11,  2627,   448,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     8,    28, 0.3687, 0.1887
M5,17/11/23,10:58:59,    11,  2628,   448,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     9,    29, 0.3722, 0.2101
M5,17/11/23,10:59:00,    11,  2629,   448,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     9,    30, 0.3763, 0.2248
M5,17/11/23,10:59:01,    11,  2630,   449,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     9,    31, 0.3837, 0.2254
M5,17/11/23,10:59:02,    11,  2631,   449,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,    10,    32, 0.3905, 0.2280
M5,17/11/23,10:59:03,    11,  2632,   449,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,    10,    33, 0.3967, 0.2319
M5,17/11/23,10:59:04,    11,  2633,   450,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,    11,    34, 0.4047, 0.2291
M5,17/11/23,10:59:05,    11,  2634,   450,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,    11,    35, 0.4117, 0.2301
M5,17/11/23,10:59:06,    11,  2635,   450,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,    11,    36, 0.4159, 0.2406
M5,17/11/23,10:59:07,    11,  2636,   450,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,    11,    37, 0.4181, 0.2567
M5,17/11/23,10:59:08,    11,  2637,   451,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,    12,    38, 0.4203, 0.2698
M5,17/11/23,10:59:09,    11,  2638,   451,  973.5, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,    12,    39, 0.4210, 0.2864
M5,17/11/23,10:59:10,    11,  2639,   451,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,    12,    40, 0.4191, 0.3095
M5,17/11/23,10:59:11,    11,  2640,   451,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,    12,    41, 0.4152, 0.3365
M5,17/11/23,10:59:12,    11,  2641,   451,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,    12,    42, 0.4110, 0.3604
M5,17/11/23,10:59:13,    11,  2642,   451,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,    12,    43, 0.4067, 0.3815
M5,17/11/23,10:59:14,    11,  2643,   452,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,    12,    44, 0.4035, 0.3958
M5,17/11/23,10:59:15,    11,  2644,   452,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,    13,    45, 0.4023, 0.4009
M5,17/11/23,10:59:16,    11,  2645,   452,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    13,    46, 0.4017, 0.4033
M5,17/11/23,10:59:17,    11,  2646,   453,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    13,    47, 0.4005, 0.4073
M5,17/11/23,10:59:18,    11,  2647,   453,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    14,    48, 0.3989, 0.4124
M5,17/11/23,10:59:19,    11,  2648,   453,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    14,    49, 0.3970, 0.4181
M5,17/11/23,10:59:20,    11,  2649,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    14,    50, 0.3948, 0.4241
M5,17/11/23,10:59:21,    11,  2650,   453,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    14,    51, 0.3933, 0.4271
M5,17/11/23,10:59:22,    11,  2651,   454,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    15,    52, 0.3923, 0.4279
M5,17/11/23,10:59:23,    11,  2652,   454,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    15,    53, 0.3909, 0.4297
M5,17/11/23,10:59:24,    11,  2653,   454,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    15,    54, 0.3900, 0.4296
M5,17/11/23,10:59:25,    11,  2654,   454,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    15,    55, 0.3882, 0.4331
M5,17/11/23,10:59:26,    11,  2655,   454,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    15,    56, 0.3862, 0.4368
M5,17/11/23,10:59:27,    11,  2656,   455,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    57, 0.3841, 0.4405
M5,17/11/23,10:59:28,    11,  2657,   455,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    58, 0.3819, 0.4442
M5,17/11/23,10:59:29,    11,  2658,   455,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    59, 0.3790, 0.4500
M5,17/11/23,10:59:30,    11,  2659,   455,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
M5,17/11/23,10:59:31,    11,  2660,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
M5,17/11/23,10:59:32,    11,  2661,   455,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
M5,17/11/23,10:59:33,    11,  2662,   456,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
M5,17/11/23,10:59:34,    11,  2663,   456,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
M5,17/11/23,10:59:35,    11,  2664,   456,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
M5,17/11/23,10:59:36,    11,  2665,   456,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
M5,17/11/23,10:59:37,    11,  2666,   457,  973.5, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
M5,17/11/23,10:59:38,    11,  2667,   457,  973.5, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
R5,17/11/23,10:59:30,    11,  2659,   455,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,    16,    60, 0.3767, 0.4530
End
Start
M5,17/11/23,11:01:29,    12,  2777,   445,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,17/11/23,11:01:30,    12,  2778,   445,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,17/11/23,11:01:31,    12,  2779,   446,  973.5, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,17/11/23,11:01:32,    12,  2780,   446,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,17/11/23,11:01:33,    12,  2781,   446,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,17/11/23,11:01:34,    12,  2782,   446,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,17/11/23,11:01:35,    12,  2783,   447,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,17/11/23,11:01:36,    12,  2784,   447,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,17/11/23,11:01:37,    12,  2785,   447,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,17/11/23,11:01:38,    12,  2786,   447,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,17/11/23,11:01:39,    12,  2787,   447,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,17/11/23,11:01:40,    12,  2788,   447,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,17/11/23,11:01:41,    12,  2789,   448,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     3,    13, 0.3479, 0.3598
M5,17/11/23,11:01:42,    12,  2790,   448,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     3,    14, 0.3217, 0.4010
M5,17/11/23,11:01:43,    12,  2791,   448,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     3,    15, 0.2683, 0.4724
M5,17/11/23,11:01:44,    12,  2792,   448,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     3,    16, 0.2204, 0.4887
M5,17/11/23,11:01:45,    12,  2793,   448,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     3,    17, 0.2230, 0.3704
M5,17/11/23,11:01:46,    12,  2794,   448,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     4,    18, 0.2257, 0.3078
M5,17/11/23,11:01:47,    12,  2795,   448,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     4,    19, 0.2147, 0.3097
M5,17/11/23,11:01:48,    12,  2796,   448,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     4,    20, 0.1990, 0.3244
M5,17/11/23,11:01:49,    12,  2797,   449,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     4,    21, 0.2011, 0.2814
M5,17/11/23,11:01:50,    12,  2798,   449,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     4,    22, 0.2039, 0.2513
M5,17/11/23,11:01:51,    12,  2799,   449,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     4,    23, 0.2068, 0.2303
M5,17/11/23,11:01:52,    12,  2800,   449,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     4,    24, 0.2096, 0.2157
M5,17/11/23,11:01:53,    12,  2801,   449,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     5,    25, 0.2174, 0.1898
M5,17/11/23,11:01:54,    12,  2802,   450,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.7, 0.0, 25,     5,    26, 0.2232, 0.1769
M5,17/11/23,11:01:55,    12,  2803,   450,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     5,    27, 0.2277, 0.1716
M5,17/11/23,11:01:56,    12,  2804,   450,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     5,    28, 0.2312, 0.1709
M5,17/11/23,11:01:57,    12,  2805,   450,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     5,    29, 0.2305, 0.1845
M5,17/11/23,11:01:58,    12,  2806,   450,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     5,    30, 0.2301, 0.1938
M5,17/11/23,11:01:59,    12,  2807,   450,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     6,    31, 0.2300, 0.2002
M5,17/11/23,11:02:00,    12,  2808,   450,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     6,    32, 0.2301, 0.2047
M5,17/11/23,11:02:01,    12,  2809,   451,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     6,    33, 0.2303, 0.2079
M5,17/11/23,11:02:02,    12,  2810,   451,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     6,    34, 0.2284, 0.2179
M5,17/11/23,11:02:03,    12,  2811,   451,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     6,    35, 0.2270, 0.2242
M5,17/11/23,11:02:04,    12,  2812,   451,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     6,    36, 0.2241, 0.2347
M5,17/11/23,11:02:05,    12,  2813,   451,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     6,    37, 0.2219, 0.2409
M5,17/11/23,11:02:06,    12,  2814,   451,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     6,    38, 0.2204, 0.2439
M5,17/11/23,11:02:07,    12,  2815,   451,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     6,    39, 0.2176, 0.2505
M5,17/11/23,11:02:08,    12,  2816,   451,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     7,    40, 0.2156, 0.2538
M5,17/11/23,11:02:09,    12,  2817,   451,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     7,    41, 0.2141, 0.2546
M5,17/11/23,11:02:10,    12,  2818,   452,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     7,    42, 0.2130, 0.2538
M5,17/11/23,11:02:11,    12,  2819,   452,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     7,    43, 0.2110, 0.2563
M5,17/11/23,11:02:12,    12,  2820,   452,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.8, 0.0, 25,     7,    44, 0.2083, 0.2610
M5,17/11/23,11:02:13,    12,  2821,   452,  973.5, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     7,    45, 0.2062, 0.2629
M5,17/11/23,11:02:14,    12,  2822,   452,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     7,    46, 0.2047, 0.2628
M5,17/11/23,11:02:15,    12,  2823,   452,  973.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 25,     7,    47, 0.2035, 0.2612
