Start
M5,05/10/23,10:25:21,    10,  4106,   441,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    47, 0.2419, 0.2173
M5,05/10/23,10:25:22,    10,  4107,   442,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    48, 0.2416, 0.2200
M5,05/10/23,10:25:23,    10,  4108,   442,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    49, 0.2423, 0.2192
M5,05/10/23,10:25:24,    10,  4109,   442,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    50, 0.2431, 0.2191
M5,05/10/23,10:25:25,    10,  4110,   442,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    51, 0.2427, 0.2220
M5,05/10/23,10:25:26,    10,  4111,   442,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    52, 0.2416, 0.2272
M5,05/10/23,10:25:27,    10,  4112,   442,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    53, 0.2407, 0.2315
M5,05/10/23,10:25:28,    10,  4113,   442,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    54, 0.2402, 0.2351
M5,05/10/23,10:25:29,    10,  4114,   442,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    55, 0.2388, 0.2404
M5,05/10/23,10:25:30,    10,  4115,   443,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    56, 0.2382, 0.2422
M5,05/10/23,10:25:31,    10,  4116,   443,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    57, 0.2377, 0.2435
M5,05/10/23,10:25:32,    10,  4117,   443,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    58, 0.2374, 0.2446
M5,05/10/23,10:25:33,    10,  4118,   443,  972.7, 387,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    59, 0.2370, 0.2452
M5,05/10/23,10:25:34,    10,  4119,   443,  972.7, 386,20.7,21.2, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
M5,05/10/23,10:25:35,    10,  4120,   443,  972.7, 386,20.7,21.2, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
M5,05/10/23,10:25:36,    10,  4121,   443,  972.7, 386,20.7,21.2, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
M5,05/10/23,10:25:37,    10,  4122,   444,  972.7, 386,20.7,21.2, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
M5,05/10/23,10:25:38,    10,  4123,   444,  972.7, 387,20.7,21.2, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
M5,05/10/23,10:25:39,    10,  4124,   444,  972.7, 386,20.7,21.2, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
M5,05/10/23,10:25:40,    10,  4125,   444,  972.7, 386,20.7,21.2, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
M5,05/10/23,10:25:41,    10,  4126,   444,  972.7, 386,20.7,21.2, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
M5,05/10/23,10:25:42,    10,  4127,   444,  972.7, 386,20.8,21.2, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
M5,05/10/23,10:25:43,    10,  4128,   444,  972.7, 386,20.8,21.2, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    60, 0.2360, 0.2475
End
Start
M5,05/10/23,10:26:24,    10,  4168,   420,  972.7, 385,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,05/10/23,10:26:25,    10,  4169,   420,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,05/10/23,10:26:26,    10,  4170,   420,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,05/10/23,10:26:27,    10,  4171,   420,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,05/10/23,10:26:28,    10,  4172,   420,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,05/10/23,10:26:29,    10,  4173,   420,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,05/10/23,10:26:30,    10,  4174,   420,  972.7, 387,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,05/10/23,10:26:31,    10,  4175,   421,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,05/10/23,10:26:32,    10,  4176,   421,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,05/10/23,10:26:33,    10,  4177,   421,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,05/10/23,10:26:34,    10,  4178,   421,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,05/10/23,10:26:35,    10,  4179,   422,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,05/10/23,10:26:36,    10,  4180,   422,  972.7, 385,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    13, 0.3263, 0.6771
M5,05/10/23,10:26:37,    10,  4181,   422,  972.7, 385,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    14, 0.2796, 0.5566
M5,05/10/23,10:26:38,    10,  4182,   422,  972.7, 385,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    15, 0.2586, 0.4525
M5,05/10/23,10:26:39,    10,  4183,   422,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    16, 0.2249, 0.4441
M5,05/10/23,10:26:40,    10,  4184,   422,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    17, 0.1915, 0.4348
M5,05/10/23,10:26:41,    10,  4185,   422,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     1,    18, 0.1628, 0.4162
M5,05/10/23,10:26:42,    10,  4186,   422,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    19, 0.1523, 0.3571
M5,05/10/23,10:26:43,    10,  4187,   422,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    20, 0.1533, 0.3002
M5,05/10/23,10:26:44,    10,  4188,   423,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     2,    21, 0.1641, 0.2239
M5,05/10/23,10:26:45,    10,  4189,   423,  972.7, 386,20.9,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     2,    22, 0.1794, 0.1550
M5,05/10/23,10:26:46,    10,  4190,   423,  972.7, 386,20.9,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    23, 0.1920, 0.1220
M5,05/10/23,10:26:47,    10,  4191,   423,  972.7, 386,20.9,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    24, 0.2013, 0.1092
M5,05/10/23,10:26:48,    10,  4192,   424,  972.7, 386,20.9,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    25, 0.2083, 0.1074
M5,05/10/23,10:26:49,    10,  4193,   424,  972.7, 386,20.9,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    26, 0.2139, 0.1118
M5,05/10/23,10:26:50,    10,  4194,   424,  972.7, 386,20.9,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     3,    27, 0.2179, 0.1189
M5,05/10/23,10:26:51,    10,  4195,   424,  972.7, 386,20.9,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    28, 0.2250, 0.1153
M5,05/10/23,10:26:52,    10,  4196,   425,  972.7, 386,20.9,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    29, 0.2336, 0.1068
M5,05/10/23,10:26:53,    10,  4197,   425,  972.7, 386,20.9,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    30, 0.2399, 0.1075
M5,05/10/23,10:26:54,    10,  4198,   425,  972.7, 386,20.9,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     4,    31, 0.2446, 0.1136
M5,05/10/23,10:26:55,    10,  4199,   425,  972.7, 386,21.0,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    32, 0.2512, 0.1146
M5,05/10/23,10:26:56,    10,  4200,   425,  972.7, 386,21.0,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    33, 0.2556, 0.1201
M5,05/10/23,10:26:57,    10,  4201,   425,  972.7, 386,21.0,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    34, 0.2560, 0.1372
M5,05/10/23,10:26:58,    10,  4202,   426,  972.7, 386,21.0,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    35, 0.2564, 0.1526
M5,05/10/23,10:26:59,    10,  4203,   426,  972.7, 386,21.0,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    36, 0.2568, 0.1664
M5,05/10/23,10:27:00,    10,  4204,   426,  972.7, 386,21.0,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    37, 0.2567, 0.1784
M5,05/10/23,10:27:01,    10,  4205,   426,  972.7, 386,21.0,21.3, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    38, 0.2585, 0.1835
M5,05/10/23,10:27:02,    10,  4206,   426,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    39, 0.2595, 0.1891
M5,05/10/23,10:27:03,    10,  4207,   426,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    40, 0.2588, 0.2000
M5,05/10/23,10:27:04,    10,  4208,   427,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    41, 0.2580, 0.2094
M5,05/10/23,10:27:05,    10,  4209,   427,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    42, 0.2563, 0.2221
M5,05/10/23,10:27:06,    10,  4210,   427,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     6,    43, 0.2533, 0.2362
M5,05/10/23,10:27:07,    10,  4211,   427,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     6,    44, 0.2505, 0.2468
M5,05/10/23,10:27:08,    10,  4212,   427,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     6,    45, 0.2483, 0.2549
M5,05/10/23,10:27:09,    10,  4213,   427,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    46, 0.2476, 0.2576
M5,05/10/23,10:27:10,    10,  4214,   427,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    47, 0.2458, 0.2629
M5,05/10/23,10:27:11,    10,  4215,   427,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    48, 0.2443, 0.2667
M5,05/10/23,10:27:12,    10,  4216,   427,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    49, 0.2428, 0.2696
M5,05/10/23,10:27:13,    10,  4217,   428,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     7,    50, 0.2426, 0.2687
M5,05/10/23,10:27:14,    10,  4218,   428,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    51, 0.2430, 0.2647
M5,05/10/23,10:27:15,    10,  4219,   428,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    52, 0.2443, 0.2589
M5,05/10/23,10:27:16,    10,  4220,   429,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    53, 0.2459, 0.2515
M5,05/10/23,10:27:17,    10,  4221,   429,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    54, 0.2464, 0.2484
M5,05/10/23,10:27:18,    10,  4222,   429,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    55, 0.2469, 0.2461
M5,05/10/23,10:27:19,    10,  4223,   429,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    56, 0.2476, 0.2446
M5,05/10/23,10:27:20,    10,  4224,   429,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    57, 0.2479, 0.2433
M5,05/10/23,10:27:21,    10,  4225,   430,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    58, 0.2490, 0.2406
M5,05/10/23,10:27:22,    10,  4226,   430,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    59, 0.2503, 0.2363
M5,05/10/23,10:27:23,    10,  4227,   430,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    60, 0.2513, 0.2329
M5,05/10/23,10:27:24,    10,  4228,   430,  972.7, 386,21.0,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    60, 0.2513, 0.2329
M5,05/10/23,10:27:25,    10,  4229,   430,  972.7, 386,21.0,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    60, 0.2513, 0.2329
M5,05/10/23,10:27:26,    10,  4230,   431,  972.7, 386,21.0,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    60, 0.2513, 0.2329
M5,05/10/23,10:27:27,    10,  4231,   431,  972.7, 386,21.0,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    60, 0.2513, 0.2329
M5,05/10/23,10:27:28,    10,  4232,   431,  972.7, 385,21.0,21.3, 0.0, 20, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    60, 0.2513, 0.2329
R5,05/10/23,10:27:23,    10,  4227,   430,  972.7, 386,21.0,21.3, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    60, 0.2513, 0.2329
End
Start
M5,05/10/23,10:28:41,    11,  4305,   427,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,05/10/23,10:28:42,    11,  4306,   427,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,05/10/23,10:28:43,    11,  4307,   428,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,05/10/23,10:28:44,    11,  4308,   429,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,05/10/23,10:28:45,    11,  4309,   429,  972.7, 388,20.9,21.4, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,05/10/23,10:28:46,    11,  4310,   429,  972.7, 388,20.9,21.4, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,05/10/23,10:28:47,    11,  4311,   430,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,05/10/23,10:28:48,    11,  4312,   430,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,05/10/23,10:28:49,    11,  4313,   430,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,05/10/23,10:28:50,    11,  4314,   430,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,05/10/23,10:28:51,    11,  4315,   430,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,05/10/23,10:28:52,    11,  4316,   431,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,05/10/23,10:28:53,    11,  4317,   431,  972.7, 387,20.8,21.4, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    13, 0.4016, 0.2245
M5,05/10/23,10:28:54,    11,  4318,   432,  972.7, 387,20.8,21.4, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    14, 0.4724, 0.2027
M5,05/10/23,10:28:55,    11,  4319,   432,  972.7, 387,20.8,21.4, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    15, 0.5237, 0.2289
M5,05/10/23,10:28:56,    11,  4320,   432,  972.7, 387,20.8,21.4, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    16, 0.5376, 0.3352
M5,05/10/23,10:28:57,    11,  4321,   433,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     7,    17, 0.5400, 0.4188
M5,05/10/23,10:28:58,    11,  4322,   433,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     7,    18, 0.5359, 0.4754
M5,05/10/23,10:28:59,    11,  4323,   433,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     7,    19, 0.5184, 0.5480
M5,05/10/23,10:29:00,    11,  4324,   434,  972.7, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     8,    20, 0.5062, 0.5732
M5,05/10/23,10:29:01,    11,  4325,   434,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     8,    21, 0.4883, 0.6040
M5,05/10/23,10:29:02,    11,  4326,   434,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     8,    22, 0.4774, 0.6054
M5,05/10/23,10:29:03,    11,  4327,   434,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     8,    23, 0.4705, 0.5962
M5,05/10/23,10:29:04,    11,  4328,   435,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    24, 0.4657, 0.5809
M5,05/10/23,10:29:05,    11,  4329,   435,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    25, 0.4618, 0.5636
M5,05/10/23,10:29:06,    11,  4330,   435,  972.8, 387,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,     9,    26, 0.4599, 0.5478
M5,05/10/23,10:29:07,    11,  4331,   436,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    27, 0.4589, 0.5334
M5,05/10/23,10:29:08,    11,  4332,   436,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    28, 0.4546, 0.5330
M5,05/10/23,10:29:09,    11,  4333,   436,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    10,    29, 0.4493, 0.5401
M5,05/10/23,10:29:10,    11,  4334,   437,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    30, 0.4480, 0.5281
M5,05/10/23,10:29:11,    11,  4335,   437,  972.8, 389,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    31, 0.4464, 0.5156
M5,05/10/23,10:29:12,    11,  4336,   437,  972.8, 389,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    32, 0.4462, 0.5049
M5,05/10/23,10:29:13,    11,  4337,   437,  972.8, 389,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    33, 0.4415, 0.5113
M5,05/10/23,10:29:14,    11,  4338,   437,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    11,    34, 0.4360, 0.5197
M5,05/10/23,10:29:15,    11,  4339,   438,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    12,    35, 0.4304, 0.5288
M5,05/10/23,10:29:16,    11,  4340,   438,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    12,    36, 0.4260, 0.5304
M5,05/10/23,10:29:17,    11,  4341,   438,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    12,    37, 0.4224, 0.5273
M5,05/10/23,10:29:18,    11,  4342,   438,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    12,    38, 0.4186, 0.5272
M5,05/10/23,10:29:19,    11,  4343,   439,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    39, 0.4144, 0.5289
M5,05/10/23,10:29:20,    11,  4344,   439,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    40, 0.4113, 0.5262
M5,05/10/23,10:29:21,    11,  4345,   439,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    13,    41, 0.4104, 0.5157
M5,05/10/23,10:29:22,    11,  4346,   440,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    14,    42, 0.4100, 0.5051
M5,05/10/23,10:29:23,    11,  4347,   440,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    14,    43, 0.4098, 0.4943
M5,05/10/23,10:29:24,    11,  4348,   440,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    14,    44, 0.4101, 0.4840
M5,05/10/23,10:29:25,    11,  4349,   441,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    15,    45, 0.4109, 0.4745
M5,05/10/23,10:29:26,    11,  4350,   441,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.3, 0.0, 25,    15,    46, 0.4117, 0.4652
M5,05/10/23,10:29:27,    11,  4351,   441,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    15,    47, 0.4124, 0.4565
M5,05/10/23,10:29:28,    11,  4352,   442,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    16,    48, 0.4134, 0.4485
M5,05/10/23,10:29:29,    11,  4353,   442,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    16,    49, 0.4144, 0.4411
M5,05/10/23,10:29:30,    11,  4354,   442,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    16,    50, 0.4155, 0.4345
M5,05/10/23,10:29:31,    11,  4355,   443,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    17,    51, 0.4167, 0.4284
M5,05/10/23,10:29:32,    11,  4356,   443,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    17,    52, 0.4180, 0.4229
M5,05/10/23,10:29:33,    11,  4357,   443,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    17,    53, 0.4192, 0.4180
M5,05/10/23,10:29:34,    11,  4358,   444,  972.8, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    18,    54, 0.4204, 0.4135
M5,05/10/23,10:29:35,    11,  4359,   444,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    18,    55, 0.4208, 0.4116
M5,05/10/23,10:29:36,    11,  4360,   444,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    18,    56, 0.4209, 0.4122
M5,05/10/23,10:29:37,    11,  4361,   445,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    18,    57, 0.4210, 0.4120
M5,05/10/23,10:29:38,    11,  4362,   445,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    19,    58, 0.4214, 0.4115
M5,05/10/23,10:29:39,    11,  4363,   445,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    19,    59, 0.4217, 0.4106
M5,05/10/23,10:29:40,    11,  4364,   446,  972.7, 388,20.8,21.4, 0.0,  0, 0.0000,     0, 0.0,19.4, 0.0, 25,    19,    60, 0.4222, 0.4096
M5,05/10/23,10:29:41,    11,  4365,   446,  972.7, 388,20.8,21.4, 0.0, 20, 0.0000,     0, 0.0,19.4, 0.0, 25,    19,    60, 0.4222, 0.4096
