M5,10/05/24,11:51:12,     7,  5634,   437,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    40,    39, 0.0000, 0.0000
M5,10/05/24,11:51:13,     7,  5635,   438,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    40,    40, 0.0000, 0.0000
M5,10/05/24,11:51:14,     7,  5636,   439,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    41,    41, 0.0000, 0.0000
M5,10/05/24,11:51:15,     7,  5637,   440,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    42,    42, 0.0000, 0.0000
M5,10/05/24,11:51:16,     7,  5638,   440,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    42,    43, 0.0000, 0.0000
M5,10/05/24,11:51:17,     7,  5639,   441,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    43,    44, 0.0000, 0.0000
M5,10/05/24,11:51:18,     7,  5640,   441,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    43,    45, 0.0000, 0.0000
M5,10/05/24,11:51:19,     7,  5641,   442,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    44,    46, 0.0000, 0.0000
M5,10/05/24,11:51:20,     7,  5642,   442,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    45,    47, 0.0000, 0.0000
M5,10/05/24,11:51:21,     7,  5643,   443,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 25,    45,    48, 0.0000, 0.0000
M5,10/05/24,11:51:22,     7,  5644,   444,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 25,    46,    49, 0.9086, 1.2485
M5,10/05/24,11:51:23,     7,  5645,   444,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 25,    47,    50, 0.8859, 1.0801
M5,10/05/24,11:51:24,     7,  5646,   445,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 25,    47,    51, 0.8505, 1.0522
M5,10/05/24,11:51:25,     7,  5647,   445,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 25,    48,    52, 0.8443, 0.9725
M5,10/05/24,11:51:26,     7,  5648,   446,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 25,    48,    53, 0.8473, 0.9114
M5,10/05/24,11:51:27,     7,  5649,   447,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 25,    49,    54, 0.8376, 0.9126
M5,10/05/24,11:51:28,     7,  5650,   447,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 25,    49,    55, 0.8242, 0.9234
M5,10/05/24,11:51:29,     7,  5651,   447,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    50,    56, 0.8003, 0.9601
M5,10/05/24,11:51:30,     7,  5652,   448,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    50,    57, 0.7907, 0.9411
M5,10/05/24,11:51:31,     7,  5653,   449,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    51,    58, 0.7890, 0.9051
M5,10/05/24,11:51:32,     7,  5654,   449,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    52,    59, 0.7845, 0.8893
M5,10/05/24,11:51:33,     7,  5655,   450,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    52,    60, 0.7847, 0.8631
M5,10/05/24,11:51:34,     7,  5656,   451,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.9, 0.0, 25,    53,    61, 0.7827, 0.8517
M5,10/05/24,11:51:35,     7,  5657,   451,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    53,    62, 0.7794, 0.8474
M5,10/05/24,11:51:36,     7,  5658,   452,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    54,    63, 0.7754, 0.8463
M5,10/05/24,11:51:37,     7,  5659,   452,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    54,    64, 0.7711, 0.8467
M5,10/05/24,11:51:38,     7,  5660,   453,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    55,    65, 0.7733, 0.8253
M5,10/05/24,11:51:39,     7,  5661,   454,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    56,    66, 0.7797, 0.7944
M5,10/05/24,11:51:40,     7,  5662,   454,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.0, 0.0, 25,    57,    67, 0.7861, 0.7700
M5,10/05/24,11:51:41,     7,  5663,   455,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    57,    68, 0.7925, 0.7509
M5,10/05/24,11:51:42,     7,  5664,   456,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    58,    69, 0.7984, 0.7368
M5,10/05/24,11:51:43,     7,  5665,   456,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    58,    70, 0.7999, 0.7407
M5,10/05/24,11:51:44,     7,  5666,   457,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    59,    71, 0.8002, 0.7484
M5,10/05/24,11:51:45,     7,  5667,   457,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    60,    72, 0.7994, 0.7580
M5,10/05/24,11:51:46,     7,  5668,   458,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    60,    73, 0.7980, 0.7683
M5,10/05/24,11:51:47,     7,  5669,   458,  964.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.1, 0.0, 25,    60,    73, 0.7980, 0.7683
M5,10/05/24,11:51:48,     7,  5670,   459,  964.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.1, 0.0, 25,    60,    73, 0.7980, 0.7683
M5,10/05/24,11:51:49,     7,  5671,   460,  964.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.2, 0.0, 25,    60,    73, 0.7980, 0.7683
M5,10/05/24,11:51:50,     7,  5672,   460,  964.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.2, 0.0, 25,    60,    73, 0.7980, 0.7683
M5,10/05/24,11:51:51,     7,  5673,   461,  964.3, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.2, 0.0, 25,    60,    73, 0.7980, 0.7683
M5,10/05/24,11:51:52,     7,  5674,   461,  964.3, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.2, 0.0, 25,    60,    73, 0.7980, 0.7683
M5,10/05/24,11:51:53,     7,  5675,   462,  964.3, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,36.2, 0.0, 25,    60,    73, 0.7980, 0.7683
R5,10/05/24,11:51:46,     7,  5668,   458,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.1, 0.0, 25,    60,    73, 0.7980, 0.7683
End
Start
M5,10/05/24,11:54:24,     8,  5825,   404,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,10/05/24,11:54:25,     8,  5826,   405,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,10/05/24,11:54:26,     8,  5827,   405,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,10/05/24,11:54:27,     8,  5828,   405,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,10/05/24,11:54:28,     8,  5829,   406,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,10/05/24,11:54:29,     8,  5830,   411,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,     7,     6, 0.0000, 0.0000
M5,10/05/24,11:54:30,     8,  5831,   419,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    15,     7, 0.0000, 0.0000
M5,10/05/24,11:54:31,     8,  5832,   427,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    23,     8, 0.0000, 0.0000
M5,10/05/24,11:54:32,     8,  5833,   433,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    29,     9, 0.0000, 0.0000
M5,10/05/24,11:54:33,     8,  5834,   437,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    33,    10, 0.0000, 0.0000
M5,10/05/24,11:54:34,     8,  5835,   441,  964.3, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    37,    11, 0.0000, 0.0000
M5,10/05/24,11:54:35,     8,  5836,   444,  964.3, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    39,    12, 0.0000, 0.0000
End
Start
M5,10/05/24,11:55:16,     8,  5877,   443,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,10/05/24,11:55:17,     8,  5878,   444,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,10/05/24,11:55:18,     8,  5879,   445,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,10/05/24,11:55:19,     8,  5880,   447,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,10/05/24,11:55:20,     8,  5881,   448,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     5,     5, 0.0000, 0.0000
M5,10/05/24,11:55:21,     8,  5882,   449,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     6,     6, 0.0000, 0.0000
M5,10/05/24,11:55:22,     8,  5883,   451,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     7,     7, 0.0000, 0.0000
M5,10/05/24,11:55:23,     8,  5884,   452,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     8,     8, 0.0000, 0.0000
M5,10/05/24,11:55:24,     8,  5885,   453,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,     9,     9, 0.0000, 0.0000
M5,10/05/24,11:55:25,     8,  5886,   454,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,    11,    10, 0.0000, 0.0000
M5,10/05/24,11:55:26,     8,  5887,   455,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,    12,    11, 0.0000, 0.0000
M5,10/05/24,11:55:27,     8,  5888,   456,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,    13,    12, 0.0000, 0.0000
M5,10/05/24,11:55:28,     8,  5889,   457,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,    14,    13, 0.0000, 0.0000
M5,10/05/24,11:55:29,     8,  5890,   458,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,    15,    14, 0.0000, 0.0000
M5,10/05/24,11:55:30,     8,  5891,   459,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,    16,    15, 0.0000, 0.0000
M5,10/05/24,11:55:31,     8,  5892,   460,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 20,    17,    16, 0.0000, 0.0000
M5,10/05/24,11:55:32,     8,  5893,   461,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    18,    17, 0.0000, 0.0000
M5,10/05/24,11:55:33,     8,  5894,   462,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    19,    18, 0.0000, 0.0000
M5,10/05/24,11:55:34,     8,  5895,   463,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    20,    19, 0.0000, 0.0000
M5,10/05/24,11:55:35,     8,  5896,   464,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    21,    20, 0.0000, 0.0000
M5,10/05/24,11:55:36,     8,  5897,   465,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    21,    21, 0.0000, 0.0000
M5,10/05/24,11:55:37,     8,  5898,   466,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    22,    22, 0.0000, 0.0000
M5,10/05/24,11:55:38,     8,  5899,   467,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    23,    23, 0.0000, 0.0000
M5,10/05/24,11:55:39,     8,  5900,   468,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    25,    24, 0.0000, 0.0000
M5,10/05/24,11:55:40,     8,  5901,   469,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    25,    25, 0.0000, 0.0000
M5,10/05/24,11:55:41,     8,  5902,   470,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    26,    26, 0.0000, 0.0000
M5,10/05/24,11:55:42,     8,  5903,   470,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    27,    27, 0.0000, 0.0000
M5,10/05/24,11:55:43,     8,  5904,   471,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    28,    28, 0.0000, 0.0000
M5,10/05/24,11:55:44,     8,  5905,   472,  964.3, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 20,    29,    29, 0.0000, 0.0000
M5,10/05/24,11:55:45,     8,  5906,   473,  964.3, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    30,    30, 0.0000, 0.0000
M5,10/05/24,11:55:46,     8,  5907,   474,  964.2, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    31,    31, 0.0000, 0.0000
M5,10/05/24,11:55:47,     8,  5908,   475,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    32,    32, 0.0000, 0.0000
M5,10/05/24,11:55:48,     8,  5909,   476,  964.2, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    33,    33, 0.0000, 0.0000
M5,10/05/24,11:55:49,     8,  5910,   477,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    34,    34, 0.0000, 0.0000
M5,10/05/24,11:55:50,     8,  5911,   478,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    35,    35, 0.0000, 0.0000
M5,10/05/24,11:55:51,     8,  5912,   479,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    36,    36, 0.0000, 0.0000
M5,10/05/24,11:55:52,     8,  5913,   480,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    37,    37, 0.0000, 0.0000
M5,10/05/24,11:55:53,     8,  5914,   481,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    38,    38, 0.0000, 0.0000
M5,10/05/24,11:55:54,     8,  5915,   482,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    38,    39, 0.0000, 0.0000
M5,10/05/24,11:55:55,     8,  5916,   482,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    39,    40, 0.0000, 0.0000
M5,10/05/24,11:55:56,     8,  5917,   483,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    40,    41, 0.0000, 0.0000
M5,10/05/24,11:55:57,     8,  5918,   484,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    41,    42, 0.0000, 0.0000
M5,10/05/24,11:55:58,     8,  5919,   485,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    42,    43, 0.0000, 0.0000
M5,10/05/24,11:55:59,     8,  5920,   486,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    43,    44, 0.0000, 0.0000
M5,10/05/24,11:56:00,     8,  5921,   487,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 20,    43,    45, 0.0000, 0.0000
M5,10/05/24,11:56:01,     8,  5922,   488,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    45,    46, 0.0000, 0.0000
M5,10/05/24,11:56:02,     8,  5923,   489,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    45,    47, 0.0000, 0.0000
M5,10/05/24,11:56:03,     8,  5924,   490,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    46,    48, 0.0000, 0.0000
M5,10/05/24,11:56:04,     8,  5925,   491,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    48,    49, 1.3449, 1.1659
M5,10/05/24,11:56:05,     8,  5926,   492,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    48,    50, 1.2745, 1.4075
M5,10/05/24,11:56:06,     8,  5927,   492,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    49,    51, 1.2073, 1.4795
M5,10/05/24,11:56:07,     8,  5928,   493,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    50,    52, 1.1807, 1.4146
M5,10/05/24,11:56:08,     8,  5929,   494,  964.3, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    51,    53, 1.1894, 1.2950
M5,10/05/24,11:56:09,     8,  5930,   495,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    52,    54, 1.1933, 1.2452
M5,10/05/24,11:56:10,     8,  5931,   496,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    53,    55, 1.1948, 1.2232
M5,10/05/24,11:56:11,     8,  5932,   497,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    54,    56, 1.1951, 1.2131
M5,10/05/24,11:56:12,     8,  5933,   497,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    54,    57, 1.1767, 1.2616
M5,10/05/24,11:56:13,     8,  5934,   498,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    55,    58, 1.1659, 1.2706
M5,10/05/24,11:56:14,     8,  5935,   499,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    56,    59, 1.1598, 1.2626
M5,10/05/24,11:56:15,     8,  5936,   500,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    57,    60, 1.1624, 1.2296
M5,10/05/24,11:56:16,     8,  5937,   501,  964.3, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    58,    61, 1.1648, 1.2069
M5,10/05/24,11:56:17,     8,  5938,   502,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    59,    62, 1.1669, 1.1910
M5,10/05/24,11:56:18,     8,  5939,   503,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    59,    63, 1.1647, 1.1935
M5,10/05/24,11:56:19,     8,  5940,   504,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    60,    64, 1.1635, 1.1918
M5,10/05/24,11:56:20,     8,  5941,   504,  964.3, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.1, 0.0, 25,    60,    64, 1.1635, 1.1918
M5,10/05/24,11:56:21,     8,  5942,   505,  964.3, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.1, 0.0, 25,    60,    64, 1.1635, 1.1918
M5,10/05/24,11:56:22,     8,  5943,   506,  964.3, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.1, 0.0, 25,    60,    64, 1.1635, 1.1918
M5,10/05/24,11:56:23,     8,  5944,   507,  964.2, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.1, 0.0, 25,    60,    64, 1.1635, 1.1918
M5,10/05/24,11:56:24,     8,  5945,   508,  964.2, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.1, 0.0, 25,    60,    64, 1.1635, 1.1918
M5,10/05/24,11:56:25,     8,  5946,   509,  964.2, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.1, 0.0, 25,    60,    64, 1.1635, 1.1918
M5,10/05/24,11:56:26,     8,  5947,   510,  964.2, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,35.2, 0.0, 25,    60,    64, 1.1635, 1.1918
R5,10/05/24,11:56:19,     8,  5940,   504,  964.3, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    60,    64, 1.1635, 1.1918
End
Zero
Start
M5,10/05/24,11:59:04,     9,  6104,   445,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,10/05/24,11:59:05,     9,  6105,   447,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,10/05/24,11:59:06,     9,  6106,   449,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     5,     3, 0.0000, 0.0000
M5,10/05/24,11:59:07,     9,  6107,   451,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     7,     4, 0.0000, 0.0000
M5,10/05/24,11:59:08,     9,  6108,   453,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     9,     5, 0.0000, 0.0000
M5,10/05/24,11:59:09,     9,  6109,   455,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    11,     6, 0.0000, 0.0000
M5,10/05/24,11:59:10,     9,  6110,   457,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    13,     7, 0.0000, 0.0000
M5,10/05/24,11:59:11,     9,  6111,   458,  964.2, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    14,     8, 0.0000, 0.0000
M5,10/05/24,11:59:12,     9,  6112,   460,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    16,     9, 0.0000, 0.0000
M5,10/05/24,11:59:13,     9,  6113,   461,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    17,    10, 0.0000, 0.0000
M5,10/05/24,11:59:14,     9,  6114,   463,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,    19,    11, 0.0000, 0.0000
M5,10/05/24,11:59:15,     9,  6115,   464,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    20,    12, 0.0000, 0.0000
M5,10/05/24,11:59:16,     9,  6116,   466,  964.2, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    22,    13, 0.0000, 0.0000
M5,10/05/24,11:59:17,     9,  6117,   467,  964.2, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    23,    14, 0.0000, 0.0000
M5,10/05/24,11:59:18,     9,  6118,   468,  964.2, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    24,    15, 0.0000, 0.0000
M5,10/05/24,11:59:19,     9,  6119,   469,  964.2, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    25,    16, 0.0000, 0.0000
M5,10/05/24,11:59:20,     9,  6120,   471,  964.2, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    27,    17, 0.0000, 0.0000
M5,10/05/24,11:59:21,     9,  6121,   472,  964.2, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    28,    18, 0.0000, 0.0000
M5,10/05/24,11:59:22,     9,  6122,   473,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,    29,    19, 0.0000, 0.0000
M5,10/05/24,11:59:23,     9,  6123,   474,  964.3, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    30,    20, 0.0000, 0.0000
