M5,07/09/23,10:28:58,     5,  3087,   478,  965.3, 380,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:28:59,     5,  3088,   479,  965.3, 380,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:00,     5,  3089,   479,  965.3, 380,27.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:01,     5,  3090,   479,  965.3, 380,27.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:02,     5,  3091,   480,  965.3, 380,27.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:03,     5,  3092,   480,  965.3, 380,27.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:04,     5,  3093,   480,  965.3, 380,27.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:05,     5,  3094,   481,  965.3, 380,27.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:06,     5,  3095,   481,  965.3, 380,27.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:07,     5,  3096,   481,  965.3, 380,27.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:08,     5,  3097,   481,  965.3, 380,27.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:09,     5,  3098,   481,  965.3, 380,27.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:10,     5,  3099,   481,  965.3, 380,27.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:11,     5,  3100,   482,  965.3, 379,27.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:12,     5,  3101,   482,  965.3, 379,27.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:13,     5,  3102,   482,  965.3, 379,27.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:14,     5,  3103,   483,  965.3, 379,27.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:15,     5,  3104,   483,  965.3, 379,27.5,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:16,     5,  3105,   483,  965.3, 379,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:17,     5,  3106,   483,  965.3, 379,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:18,     5,  3107,   483,  965.3, 379,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:19,     5,  3108,   484,  965.3, 378,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:20,     5,  3109,   484,  965.3, 378,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:21,     5,  3110,   484,  965.3, 378,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:22,     5,  3111,   484,  965.3, 379,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:23,     5,  3112,   485,  965.3, 379,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:24,     5,  3113,   485,  965.3, 379,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:25,     5,  3114,   486,  965.3, 379,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:26,     5,  3115,   486,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:27,     5,  3116,   486,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:28,     5,  3117,   486,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:29,     5,  3118,   486,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:30,     5,  3119,   487,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:31,     5,  3120,   487,  965.3, 380,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:32,     5,  3121,   487,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:33,     5,  3122,   487,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:34,     5,  3123,   488,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:35,     5,  3124,   488,  965.3, 378,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:36,     5,  3125,   488,  965.3, 378,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:37,     5,  3126,   488,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:38,     5,  3127,   489,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:39,     5,  3128,   489,  965.3, 379,27.7,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:40,     5,  3129,   489,  965.3, 379,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:41,     5,  3130,   489,  965.3, 379,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:42,     5,  3131,   490,  965.3, 379,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:43,     5,  3132,   490,  965.3, 378,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:44,     5,  3133,   490,  965.3, 378,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:45,     5,  3134,   490,  965.3, 378,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:46,     5,  3135,   491,  965.3, 378,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:47,     5,  3136,   491,  965.3, 378,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:48,     5,  3137,   491,  965.1, 374,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:49,     5,  3138,   491,  965.2, 375,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:50,     5,  3139,   491,  965.2, 379,27.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:51,     5,  3140,   492,  965.2, 379,27.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:52,     5,  3141,   492,  965.2, 379,27.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:53,     5,  3142,   491,  965.2, 380,27.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:54,     5,  3143,   486,  965.2, 380,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:55,     5,  3144,   477,  965.3, 380,27.8,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:56,     5,  3145,   471,  965.3, 379,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:57,     5,  3146,   468,  965.3, 379,27.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:58,     5,  3147,   468,  965.3, 380,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:29:59,     5,  3148,   472,  965.3, 380,27.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:00,     5,  3149,   476,  965.3, 380,26.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:01,     5,  3150,   480,  965.3, 380,26.9,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:02,     5,  3151,   483,  965.3, 380,26.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:03,     5,  3152,   484,  965.3, 380,26.6,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:04,     5,  3153,   485,  965.3, 380,26.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:05,     5,  3154,   486,  965.3, 380,26.4,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:06,     5,  3155,   486,  965.3, 379,26.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:07,     5,  3156,   487,  965.3, 378,26.3,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:08,     5,  3157,   487,  965.3, 379,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:09,     5,  3158,   487,  965.3, 379,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:10,     5,  3159,   487,  965.3, 379,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:11,     5,  3160,   487,  965.3, 379,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:12,     5,  3161,   488,  965.3, 379,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:13,     5,  3162,   489,  965.3, 379,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:14,     5,  3163,   489,  965.3, 379,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:15,     5,  3164,   490,  965.3, 379,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:16,     5,  3165,   490,  965.3, 379,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:17,     5,  3166,   491,  965.3, 380,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:18,     5,  3167,   491,  965.3, 380,26.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:19,     5,  3168,   492,  965.3, 380,26.2,29.2, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:20,     5,  3169,   492,  965.3, 380,26.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:21,     5,  3170,   492,  965.3, 380,26.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:22,     5,  3171,   493,  965.3, 379,26.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:23,     5,  3172,   493,  965.3, 380,26.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:24,     5,  3173,   495,  965.3, 380,26.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:25,     5,  3174,   501,  965.3, 380,26.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:26,     5,  3175,   509,  965.3, 381,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:27,     5,  3176,   513,  965.3, 381,26.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:28,     5,  3177,   517,  965.3, 381,26.0,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:29,     5,  3178,   517,  965.3, 380,26.0,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:30,     5,  3179,   512,  965.3, 380,25.6,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:31,     5,  3180,   505,  965.3, 380,25.6,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:32,     5,  3181,   494,  965.3, 381,25.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:33,     5,  3182,   481,  965.3, 381,25.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:34,     5,  3183,   468,  965.3, 381,25.0,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:35,     5,  3184,   457,  965.3, 381,25.0,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:36,     5,  3185,   450,  965.3, 381,24.6,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:37,     5,  3186,   445,  965.2, 381,24.6,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:38,     5,  3187,   440,  965.2, 381,24.4,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:39,     5,  3188,   435,  965.2, 380,24.4,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:40,     5,  3189,   432,  965.2, 380,24.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:41,     5,  3190,   429,  965.2, 380,24.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:42,     5,  3191,   427,  965.2, 380,24.1,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:43,     5,  3192,   426,  965.2, 380,24.1,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:44,     5,  3193,   424,  965.2, 379,23.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:45,     5,  3194,   422,  965.2, 379,23.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:46,     5,  3195,   420,  965.2, 379,23.8,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:47,     5,  3196,   419,  965.2, 379,23.8,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:48,     5,  3197,   418,  965.2, 379,23.7,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:49,     5,  3198,   417,  965.2, 379,23.7,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:50,     5,  3199,   416,  965.2, 379,23.7,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:51,     5,  3200,   416,  965.2, 379,23.7,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:52,     5,  3201,   415,  965.2, 379,23.6,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:53,     5,  3202,   415,  965.2, 379,23.6,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:54,     5,  3203,   414,  965.2, 380,23.5,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:55,     5,  3204,   414,  965.2, 380,23.5,29.3, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:56,     5,  3205,   413,  965.2, 380,23.4,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:57,     5,  3206,   413,  965.2, 380,23.4,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:58,     5,  3207,   413,  965.2, 380,23.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:30:59,     5,  3208,   412,  965.2, 380,23.3,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:00,     5,  3209,   412,  965.2, 380,23.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:01,     5,  3210,   412,  965.2, 380,23.2,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:02,     5,  3211,   412,  965.2, 380,23.1,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:03,     5,  3212,   412,  965.2, 381,23.1,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:04,     5,  3213,   412,  965.2, 381,23.0,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:05,     5,  3214,   411,  965.2, 381,23.0,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:06,     5,  3215,   411,  965.2, 381,23.0,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:07,     5,  3216,   411,  965.2, 380,23.0,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:08,     5,  3217,   411,  965.3, 381,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:09,     5,  3218,   411,  965.3, 381,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:10,     5,  3219,   411,  965.3, 381,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:11,     5,  3220,   411,  965.3, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:12,     5,  3221,   411,  965.3, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:13,     5,  3222,   411,  965.3, 381,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:14,     5,  3223,   411,  965.3, 381,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:15,     5,  3224,   411,  965.3, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:16,     5,  3225,   411,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:17,     5,  3226,   411,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:18,     5,  3227,   411,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:19,     5,  3228,   411,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:20,     5,  3229,   411,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:21,     5,  3230,   411,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:22,     5,  3231,   411,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:23,     5,  3232,   411,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:24,     5,  3233,   411,  965.2, 379,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:25,     5,  3234,   413,  965.2, 379,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:26,     5,  3235,   419,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    20,    60, 0.3996, 0.4404
M5,07/09/23,10:31:27,     5,  3236,   425,  965.2, 380,22.9,29.3, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    20,    60, 0.3996, 0.4404
