M5,05/05/23,10:18:34,    10,  4338,   415,  966.5, 381,16.9,25.2, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,05/05/23,10:18:35,    10,  4339,   415,  966.5, 381,17.0,25.2, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,05/05/23,10:18:36,    10,  4340,   416,  966.5, 381,17.0,25.2, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,05/05/23,10:18:37,    10,  4341,   416,  966.5, 381,17.2,25.2, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     3,    13, 0.2130, 0.2985
M5,05/05/23,10:18:38,    10,  4342,   416,  966.5, 382,17.2,25.2, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     3,    14, 0.1895, 0.2657
M5,05/05/23,10:18:39,    10,  4343,   416,  966.5, 382,17.3,25.2, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,     4,    15, 0.2305, 0.1485
M5,05/05/23,10:18:40,    10,  4344,   417,  966.5, 382,17.3,25.2, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,     4,    16, 0.2503, 0.1249
M5,05/05/23,10:18:41,    10,  4345,   417,  966.5, 382,17.4,25.3, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,     4,    17, 0.2586, 0.1714
M5,05/05/23,10:18:42,    10,  4346,   417,  966.5, 382,17.4,25.3, 0.0, 21, 0.0000,     0, 0.0,25.9, 0.0, 25,     4,    18, 0.2621, 0.1826
M5,05/05/23,10:18:43,    10,  4347,   418,  966.5, 382,17.5,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     5,    19, 0.2717, 0.1924
M5,05/05/23,10:18:44,    10,  4348,   418,  966.5, 382,17.5,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     5,    20, 0.2757, 0.1957
M5,05/05/23,10:18:45,    10,  4349,   418,  966.5, 382,17.6,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     5,    21, 0.2891, 0.1860
M5,05/05/23,10:18:46,    10,  4350,   419,  966.5, 382,17.6,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     6,    22, 0.3057, 0.1560
M5,05/05/23,10:18:47,    10,  4351,   419,  966.5, 382,17.7,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     6,    23, 0.3196, 0.1586
M5,05/05/23,10:18:48,    10,  4352,   420,  966.5, 382,17.7,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     7,    24, 0.3260, 0.1698
M5,05/05/23,10:18:49,    10,  4353,   420,  966.5, 381,17.8,25.3, 0.0, 21, 0.0000,     0, 0.0,26.1, 0.0, 25,     7,    25, 0.3257, 0.2098
M5,05/05/23,10:18:50,    10,  4354,   420,  966.5, 381,17.8,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     7,    26, 0.3204, 0.2451
M5,05/05/23,10:18:51,    10,  4355,   420,  966.5, 381,17.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     7,    27, 0.3220, 0.2610
M5,05/05/23,10:18:52,    10,  4356,   421,  966.5, 382,17.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     8,    28, 0.3210, 0.2704
M5,05/05/23,10:18:53,    10,  4357,   421,  966.5, 382,18.0,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     8,    29, 0.3221, 0.2793
M5,05/05/23,10:18:54,    10,  4358,   422,  966.5, 382,18.0,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     9,    30, 0.3233, 0.2778
M5,05/05/23,10:18:55,    10,  4359,   422,  966.5, 382,18.1,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     9,    31, 0.3258, 0.2800
M5,05/05/23,10:18:56,    10,  4360,   422,  966.5, 382,18.1,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     9,    32, 0.3279, 0.2758
M5,05/05/23,10:18:57,    10,  4361,   422,  966.5, 382,18.2,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    10,    33, 0.3290, 0.2846
M5,05/05/23,10:18:58,    10,  4362,   423,  966.5, 382,18.2,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    10,    34, 0.3267, 0.2948
M5,05/05/23,10:18:59,    10,  4363,   423,  966.5, 382,18.3,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,    10,    35, 0.3261, 0.3034
M5,05/05/23,10:19:00,    10,  4364,   423,  966.5, 382,18.3,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    11,    36, 0.3257, 0.3042
M5,05/05/23,10:19:01,    10,  4365,   424,  966.5, 383,18.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    11,    37, 0.3278, 0.3024
M5,05/05/23,10:19:02,    10,  4366,   424,  966.5, 382,18.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    11,    38, 0.3282, 0.3005
M5,05/05/23,10:19:03,    10,  4367,   425,  966.5, 383,18.5,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    12,    39, 0.3295, 0.3007
M5,05/05/23,10:19:04,    10,  4368,   425,  966.5, 383,18.5,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    12,    40, 0.3305, 0.2973
M5,05/05/23,10:19:05,    10,  4369,   426,  966.5, 383,18.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    13,    41, 0.3335, 0.2937
M5,05/05/23,10:19:06,    10,  4370,   426,  966.5, 383,18.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    13,    42, 0.3347, 0.2909
M5,05/05/23,10:19:07,    10,  4371,   426,  966.5, 383,18.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,    13,    43, 0.3358, 0.2931
M5,05/05/23,10:19:08,    10,  4372,   427,  966.5, 383,18.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    14,    44, 0.3373, 0.2895
M5,05/05/23,10:19:09,    10,  4373,   427,  966.5, 382,18.7,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    14,    45, 0.3402, 0.2862
M5,05/05/23,10:19:10,    10,  4374,   427,  966.5, 382,18.7,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    15,    46, 0.3410, 0.2863
M5,05/05/23,10:19:11,    10,  4375,   428,  966.5, 382,18.8,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    15,    47, 0.3417, 0.2903
M5,05/05/23,10:19:12,    10,  4376,   428,  966.5, 382,18.8,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    15,    48, 0.3415, 0.2934
M5,05/05/23,10:19:13,    10,  4377,   428,  966.5, 382,18.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    15,    49, 0.3416, 0.2995
M5,05/05/23,10:19:14,    10,  4378,   428,  966.5, 382,18.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    16,    50, 0.3408, 0.3040
M5,05/05/23,10:19:15,    10,  4379,   429,  966.5, 383,18.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    16,    51, 0.3413, 0.3070
M5,05/05/23,10:19:16,    10,  4380,   429,  966.5, 382,18.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    17,    52, 0.3414, 0.3074
M5,05/05/23,10:19:17,    10,  4381,   430,  966.5, 382,19.0,25.3, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    17,    53, 0.3421, 0.3092
M5,05/05/23,10:19:18,    10,  4382,   430,  966.5, 382,19.0,25.3, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    17,    54, 0.3424, 0.3088
M5,05/05/23,10:19:19,    10,  4383,   431,  966.5, 383,19.1,25.3, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    18,    55, 0.3432, 0.3096
M5,05/05/23,10:19:20,    10,  4384,   431,  966.5, 383,19.1,25.3, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    18,    56, 0.3433, 0.3100
M5,05/05/23,10:19:21,    10,  4385,   431,  966.5, 383,19.1,25.3, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    18,    57, 0.3437, 0.3112
M5,05/05/23,10:19:22,    10,  4386,   431,  966.5, 383,19.1,25.3, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    19,    58, 0.3432, 0.3136
M5,05/05/23,10:19:23,    10,  4387,   432,  966.5, 383,19.2,25.3, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    19,    59, 0.3435, 0.3165
M5,05/05/23,10:19:24,    10,  4388,   432,  966.5, 383,19.2,25.3, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:25,    10,  4389,   433,  966.5, 383,19.3,25.3, 0.0, 20, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:26,    10,  4390,   433,  966.5, 383,19.3,25.3, 0.0, 20, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:27,    10,  4391,   434,  966.5, 383,19.4,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:28,    10,  4392,   434,  966.5, 383,19.4,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:29,    10,  4393,   434,  966.5, 383,19.4,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:30,    10,  4394,   435,  966.5, 383,19.4,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:31,    10,  4395,   435,  966.5, 383,19.5,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:32,    10,  4396,   435,  966.5, 383,19.5,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:33,    10,  4397,   436,  966.5, 383,19.6,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:34,    10,  4398,   436,  966.5, 383,19.6,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:35,    10,  4399,   436,  966.5, 383,19.6,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:36,    10,  4400,   437,  966.5, 383,19.6,25.3, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:37,    10,  4401,   437,  966.5, 384,19.7,25.3, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:38,    10,  4402,   437,  966.5, 383,19.7,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:39,    10,  4403,   437,  966.5, 383,19.7,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:40,    10,  4404,   437,  966.5, 383,19.7,25.3, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:41,    10,  4405,   435,  966.5, 383,19.8,25.3, 0.0, 20, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:42,    10,  4406,   432,  966.5, 383,19.8,25.3, 0.0, 20, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:43,    10,  4407,   428,  966.5, 382,19.7,25.3, 0.0, 20, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:44,    10,  4408,   425,  966.5, 379,19.7,25.3, 0.0, 20, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:45,    10,  4409,   422,  966.5, 379,19.5,25.3, 0.0, 20, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
M5,05/05/23,10:19:46,    10,  4410,   419,  966.4, 378,19.5,25.3, 0.0, 20, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
R5,05/05/23,10:19:24,    10,  4388,   432,  966.5, 383,19.2,25.3, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    20,    60, 0.3437, 0.3160
End
Start
M5,05/05/23,10:21:31,    11,  4514,   403,  966.5, 381,17.1,25.6, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,05/05/23,10:21:32,    11,  4515,   403,  966.5, 381,17.3,25.5, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,05/05/23,10:21:33,    11,  4516,   403,  966.5, 381,17.3,25.5, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,05/05/23,10:21:34,    11,  4517,   404,  966.5, 381,17.4,25.6, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,05/05/23,10:21:35,    11,  4518,   404,  966.5, 382,17.4,25.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,05/05/23,10:21:36,    11,  4519,   404,  966.5, 382,17.6,25.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,05/05/23,10:21:37,    11,  4520,   405,  966.5, 382,17.6,25.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,05/05/23,10:21:38,    11,  4521,   405,  966.5, 382,17.7,25.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,05/05/23,10:21:39,    11,  4522,   405,  966.5, 381,17.7,25.6, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,05/05/23,10:21:40,    11,  4523,   406,  966.5, 381,17.9,25.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,05/05/23,10:21:41,    11,  4524,   406,  966.5, 380,17.9,25.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,05/05/23,10:21:42,    11,  4525,   407,  966.5, 381,18.0,25.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,05/05/23,10:21:43,    11,  4526,   407,  966.5, 381,18.0,25.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    13, 0.4724, 0.6999
M5,05/05/23,10:21:44,    11,  4527,   408,  966.5, 381,18.2,25.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    14, 0.4369, 0.6533
M5,05/05/23,10:21:45,    11,  4528,   408,  966.5, 381,18.2,25.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     5,    15, 0.4033, 0.5925
M5,05/05/23,10:21:46,    11,  4529,   408,  966.5, 381,18.3,25.6, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     5,    16, 0.3901, 0.5523
M5,05/05/23,10:21:47,    11,  4530,   409,  966.5, 381,18.3,25.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     6,    17, 0.3990, 0.4490
M5,05/05/23,10:21:48,    11,  4531,   409,  966.5, 381,18.4,25.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     6,    18, 0.4151, 0.4031
M5,05/05/23,10:21:49,    11,  4532,   410,  966.5, 381,18.4,25.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     7,    19, 0.4135, 0.4001
M5,05/05/23,10:21:50,    11,  4533,   410,  966.5, 381,18.6,25.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     7,    20, 0.4203, 0.3962
M5,05/05/23,10:21:51,    11,  4534,   411,  966.5, 381,18.6,25.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     8,    21, 0.4283, 0.3700
M5,05/05/23,10:21:52,    11,  4535,   411,  966.5, 381,18.7,25.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     8,    22, 0.4377, 0.3629
M5,05/05/23,10:21:53,    11,  4536,   412,  966.5, 381,18.7,25.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     9,    23, 0.4420, 0.3604
M5,05/05/23,10:21:54,    11,  4537,   413,  966.5, 381,18.8,25.6, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     9,    24, 0.4534, 0.3546
M5,05/05/23,10:21:55,    11,  4538,   413,  966.5, 381,18.8,25.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    10,    25, 0.4616, 0.3435
M5,05/05/23,10:21:56,    11,  4539,   414,  966.5, 381,18.9,25.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    11,    26, 0.4702, 0.3468
M5,05/05/23,10:21:57,    11,  4540,   414,  966.5, 381,18.9,25.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    11,    27, 0.4740, 0.3530
M5,05/05/23,10:21:58,    11,  4541,   414,  966.5, 382,19.0,25.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    11,    28, 0.4743, 0.3793
M5,05/05/23,10:21:59,    11,  4542,   415,  966.5, 381,19.0,25.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    12,    29, 0.4704, 0.4037
M5,05/05/23,10:22:00,    11,  4543,   415,  966.5, 381,19.1,25.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    12,    30, 0.4718, 0.4156
M5,05/05/23,10:22:01,    11,  4544,   416,  966.5, 381,19.1,25.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    13,    31, 0.4709, 0.4227
M5,05/05/23,10:22:02,    11,  4545,   416,  966.5, 381,19.2,25.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    13,    32, 0.4721, 0.4300
M5,05/05/23,10:22:03,    11,  4546,   417,  966.5, 381,19.2,25.6, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0, 25,    14,    33, 0.4714, 0.4341
M5,05/05/23,10:22:04,    11,  4547,   417,  966.5, 381,19.4,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    14,    34, 0.4712, 0.4438
M5,05/05/23,10:22:05,    11,  4548,   417,  966.5, 381,19.4,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    14,    35, 0.4682, 0.4537
M5,05/05/23,10:22:06,    11,  4549,   418,  966.5, 381,19.5,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    15,    36, 0.4661, 0.4660
M5,05/05/23,10:22:07,    11,  4550,   418,  966.5, 381,19.5,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    15,    37, 0.4631, 0.4724
M5,05/05/23,10:22:08,    11,  4551,   419,  966.5, 381,19.6,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    16,    38, 0.4633, 0.4736
M5,05/05/23,10:22:09,    11,  4552,   419,  966.5, 382,19.6,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    16,    39, 0.4622, 0.4724
M5,05/05/23,10:22:10,    11,  4553,   420,  966.5, 382,19.7,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    17,    40, 0.4627, 0.4721
M5,05/05/23,10:22:11,    11,  4554,   420,  966.5, 382,19.7,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    17,    41, 0.4620, 0.4701
M5,05/05/23,10:22:12,    11,  4555,   421,  966.5, 382,19.7,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    18,    42, 0.4633, 0.4663
M5,05/05/23,10:22:13,    11,  4556,   422,  966.5, 381,19.7,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    19,    43, 0.4642, 0.4594
M5,05/05/23,10:22:14,    11,  4557,   422,  966.5, 381,19.8,25.6, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0, 25,    19,    44, 0.4661, 0.4552
M5,05/05/23,10:22:15,    11,  4558,   423,  966.5, 381,19.8,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    45, 0.4668, 0.4510
M5,05/05/23,10:22:16,    11,  4559,   423,  966.5, 381,19.9,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    20,    46, 0.4688, 0.4462
M5,05/05/23,10:22:17,    11,  4560,   424,  966.5, 382,19.9,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    21,    47, 0.4698, 0.4420
M5,05/05/23,10:22:18,    11,  4561,   424,  966.5, 382,20.0,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    21,    48, 0.4703, 0.4452
M5,05/05/23,10:22:19,    11,  4562,   424,  966.5, 382,20.0,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    21,    49, 0.4692, 0.4488
M5,05/05/23,10:22:20,    11,  4563,   425,  966.5, 382,20.1,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    22,    50, 0.4691, 0.4523
M5,05/05/23,10:22:21,    11,  4564,   425,  966.5, 381,20.1,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    22,    51, 0.4682, 0.4543
M5,05/05/23,10:22:22,    11,  4565,   426,  966.5, 382,20.2,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    23,    52, 0.4680, 0.4584
M5,05/05/23,10:22:23,    11,  4566,   426,  966.5, 382,20.2,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    23,    53, 0.4669, 0.4607
M5,05/05/23,10:22:24,    11,  4567,   427,  966.5, 382,20.2,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    24,    54, 0.4667, 0.4630
M5,05/05/23,10:22:25,    11,  4568,   427,  966.5, 382,20.2,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    24,    55, 0.4658, 0.4641
M5,05/05/23,10:22:26,    11,  4569,   428,  966.5, 382,20.3,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    25,    56, 0.4659, 0.4655
M5,05/05/23,10:22:27,    11,  4570,   428,  966.5, 381,20.3,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    25,    57, 0.4652, 0.4658
M5,05/05/23,10:22:28,    11,  4571,   429,  966.5, 380,20.4,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    26,    58, 0.4653, 0.4664
M5,05/05/23,10:22:29,    11,  4572,   429,  966.5, 379,20.4,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    26,    59, 0.4648, 0.4661
M5,05/05/23,10:22:30,    11,  4573,   430,  966.5, 379,20.5,25.6, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:31,    11,  4574,   430,  966.5, 379,20.5,25.6, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:32,    11,  4575,   430,  966.5, 379,20.5,25.6, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:33,    11,  4576,   431,  966.5, 380,20.5,25.6, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:34,    11,  4577,   431,  966.5, 380,20.6,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:35,    11,  4578,   432,  966.5, 380,20.6,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:36,    11,  4579,   432,  966.5, 380,20.7,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:37,    11,  4580,   433,  966.5, 380,20.7,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:38,    11,  4581,   433,  966.5, 381,20.7,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:39,    11,  4582,   433,  966.5, 380,20.7,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:40,    11,  4583,   434,  966.5, 380,20.8,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:41,    11,  4584,   434,  966.5, 380,20.8,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:42,    11,  4585,   434,  966.5, 380,20.9,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:43,    11,  4586,   435,  966.5, 381,20.9,25.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:44,    11,  4587,   435,  966.5, 381,20.9,25.7, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:45,    11,  4588,   433,  966.5, 381,20.9,25.7, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    26,    60, 0.4646, 0.4675
M5,05/05/23,10:22:46,    11,  4589,   429,  966.5, 381,20.8,25.7, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    26,    60, 0.4646, 0.4675
