Start
M5,01/06/23,12:02:44,     5,  2975,   448,  962.1, 375,23.3,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    33,    40, 0.2730, 0.2705
M5,01/06/23,12:02:45,     5,  2976,   449,  962.1, 375,23.3,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    33,    41, 0.2722, 0.2708
M5,01/06/23,12:02:46,     5,  2977,   449,  962.1, 375,23.4,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    33,    42, 0.2718, 0.2738
M5,01/06/23,12:02:47,     5,  2978,   449,  962.1, 375,23.4,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    33,    43, 0.2701, 0.2771
M5,01/06/23,12:02:48,     5,  2979,   449,  962.1, 375,23.4,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    34,    44, 0.2689, 0.2817
M5,01/06/23,12:02:49,     5,  2980,   450,  962.1, 376,23.4,29.8, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 25,    34,    45, 0.2675, 0.2832
M5,01/06/23,12:02:50,     5,  2981,   450,  962.1, 376,23.5,29.8, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    34,    46, 0.2668, 0.2869
M5,01/06/23,12:02:51,     5,  2982,   450,  962.1, 376,23.5,29.8, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    34,    47, 0.2654, 0.2876
M5,01/06/23,12:02:52,     5,  2983,   450,  962.1, 376,23.6,29.9, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    35,    48, 0.2647, 0.2897
M5,01/06/23,12:02:53,     5,  2984,   450,  962.1, 376,23.6,29.9, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    35,    49, 0.2630, 0.2914
M5,01/06/23,12:02:54,     5,  2985,   450,  962.1, 375,23.7,29.8, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    35,    50, 0.2612, 0.2959
M5,01/06/23,12:02:55,     5,  2986,   451,  962.1, 374,23.7,29.8, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 25,    35,    51, 0.2593, 0.2976
End
Start
M5,01/06/23,12:03:43,     5,  3033,   451,  962.1, 375,21.1,29.9, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,01/06/23,12:03:44,     5,  3034,   451,  962.1, 375,21.1,29.9, 0.0,  0, 0.0000,     0, 0.0,31.9, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,01/06/23,12:03:45,     5,  3035,   451,  962.1, 375,21.1,29.9, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,01/06/23,12:03:46,     5,  3036,   451,  962.1, 375,21.1,29.9, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,01/06/23,12:03:47,     5,  3037,   451,  962.1, 375,21.1,29.9, 0.0,  0, 0.0000,     0, 0.0,32.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,01/06/23,12:03:48,     5,  3038,   451,  962.1, 375,21.1,29.9, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,01/06/23,12:03:49,     5,  3039,   451,  962.1, 375,21.2,29.9, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,01/06/23,12:03:50,     5,  3040,   451,  962.1, 374,21.2,29.9, 0.0,  0, 0.0000,     0, 0.0,32.1, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,01/06/23,12:03:51,     5,  3041,   452,  962.1, 373,21.3,29.9, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,01/06/23,12:03:52,     5,  3042,   452,  962.1, 373,21.3,29.9, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,01/06/23,12:03:53,     5,  3043,   452,  962.1, 373,21.4,29.9, 0.0,  0, 0.0000,     0, 0.0,32.2, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,01/06/23,12:03:54,     5,  3044,   452,  962.1, 374,21.4,29.9, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,01/06/23,12:03:55,     5,  3045,   452,  962.1, 374,21.4,29.9, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,     2,    13, 0.0846, 0.0846
M5,01/06/23,12:03:56,     5,  3046,   452,  962.1, 374,21.4,29.9, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 25,     2,    14, 0.0634, 0.1072
M5,01/06/23,12:03:57,     5,  3047,   452,  962.1, 374,21.5,29.9, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 25,     3,    15, 0.0802, 0.0663
M5,01/06/23,12:03:58,     5,  3048,   452,  962.1, 374,21.5,29.9, 0.0, 21, 0.0000,     0, 0.0,32.4, 0.0, 25,     3,    16, 0.0905, 0.0357
M5,01/06/23,12:03:59,     5,  3049,   453,  962.1, 374,21.6,29.9, 0.0, 21, 0.0000,     0, 0.0,32.4, 0.0, 25,     3,    17, 0.1064, 0.0297
M5,01/06/23,12:04:00,     5,  3050,   453,  962.1, 375,21.6,29.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     3,    18, 0.1244, 0.0009
M5,01/06/23,12:04:01,     5,  3051,   453,  962.1, 375,21.7,29.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     4,    19, 0.1484,-0.0137
M5,01/06/23,12:04:02,     5,  3052,   454,  962.1, 375,21.7,29.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     4,    20, 0.1731,-0.0414
M5,01/06/23,12:04:03,     5,  3053,   454,  962.1, 374,21.8,29.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     4,    21, 0.1970,-0.0390
M5,01/06/23,12:04:04,     5,  3054,   454,  962.1, 374,21.8,29.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     5,    22, 0.2074,-0.0133
M5,01/06/23,12:04:05,     5,  3055,   454,  962.1, 374,21.9,29.9, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     5,    23, 0.2153, 0.0235
M5,01/06/23,12:04:06,     5,  3056,   455,  962.1, 374,21.9,29.9, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     5,    24, 0.2172, 0.0574
M5,01/06/23,12:04:07,     5,  3057,   455,  962.1, 374,22.0,29.9, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     5,    25, 0.2206, 0.0916
M5,01/06/23,12:04:08,     5,  3058,   455,  962.1, 375,22.0,29.9, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     5,    26, 0.2192, 0.1178
M5,01/06/23,12:04:09,     5,  3059,   455,  962.1, 375,22.1,29.9, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     6,    27, 0.2191, 0.1408
M5,01/06/23,12:04:10,     5,  3060,   455,  962.1, 375,22.1,29.9, 0.0, 21, 0.0000,     0, 0.0,32.7, 0.0, 25,     6,    28, 0.2192, 0.1505
M5,01/06/23,12:04:11,     5,  3061,   456,  962.1, 374,22.2,29.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,     6,    29, 0.2202, 0.1660
M5,01/06/23,12:04:12,     5,  3062,   456,  962.1, 374,22.2,29.9, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,     6,    30, 0.2182, 0.1774
M5,01/06/23,12:04:13,     5,  3063,   456,  962.1, 375,22.3,29.9, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,     6,    31, 0.2198, 0.1832
M5,01/06/23,12:04:14,     5,  3064,   456,  962.1, 375,22.3,29.9, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,     7,    32, 0.2188, 0.1882
M5,01/06/23,12:04:15,     5,  3065,   456,  962.1, 375,22.4,29.9, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,     7,    33, 0.2192, 0.1954
M5,01/06/23,12:04:16,     5,  3066,   457,  962.1, 375,22.4,29.9, 0.0,  0, 0.0000,     0, 0.0,32.8, 0.0, 25,     7,    34, 0.2190, 0.1958
M5,01/06/23,12:04:17,     5,  3067,   457,  962.1, 375,22.5,29.9, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,     8,    35, 0.2213, 0.1950
M5,01/06/23,12:04:18,     5,  3068,   457,  962.1, 375,22.5,29.9, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,     8,    36, 0.2224, 0.1909
M5,01/06/23,12:04:19,     5,  3069,   458,  962.1, 375,22.6,29.9, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,     8,    37, 0.2246, 0.1917
M5,01/06/23,12:04:20,     5,  3070,   458,  962.1, 375,22.6,29.9, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,     8,    38, 0.2256, 0.1892
M5,01/06/23,12:04:21,     5,  3071,   458,  962.1, 375,22.7,29.9, 0.0,  0, 0.0000,     0, 0.0,32.9, 0.0, 25,     8,    39, 0.2264, 0.1942
M5,01/06/23,12:04:22,     5,  3072,   458,  962.1, 375,22.7,29.9, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 25,     8,    40, 0.2244, 0.2016
M5,01/06/23,12:04:23,     5,  3073,   458,  962.1, 375,22.8,29.9, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 25,     9,    41, 0.2237, 0.2092
M5,01/06/23,12:04:24,     5,  3074,   458,  962.1, 374,22.8,29.9, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 25,     9,    42, 0.2217, 0.2148
M5,01/06/23,12:04:25,     5,  3075,   458,  962.1, 374,22.9,29.9, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 25,     9,    43, 0.2210, 0.2210
M5,01/06/23,12:04:26,     5,  3076,   459,  962.1, 374,22.9,29.9, 0.0,  0, 0.0000,     0, 0.0,33.0, 0.0, 25,     9,    44, 0.2198, 0.2225
M5,01/06/23,12:04:27,     5,  3077,   459,  962.1, 374,22.9,29.9, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 25,    10,    45, 0.2202, 0.2227
M5,01/06/23,12:04:28,     5,  3078,   459,  962.1, 375,22.9,29.9, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 25,    10,    46, 0.2194, 0.2225
M5,01/06/23,12:04:29,     5,  3079,   459,  962.1, 375,23.0,29.9, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 25,    10,    47, 0.2193, 0.2237
M5,01/06/23,12:04:30,     5,  3080,   460,  962.1, 374,23.0,29.9, 0.0,  0, 0.0000,     0, 0.0,33.1, 0.0, 25,    10,    48, 0.2188, 0.2223
M5,01/06/23,12:04:31,     5,  3081,   460,  962.1, 374,23.1,29.9, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    10,    49, 0.2185, 0.2255
M5,01/06/23,12:04:32,     5,  3082,   460,  962.1, 374,23.1,29.9, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    10,    50, 0.2172, 0.2274
M5,01/06/23,12:04:33,     5,  3083,   460,  962.1, 374,23.2,30.0, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    11,    51, 0.2169, 0.2303
M5,01/06/23,12:04:34,     5,  3084,   460,  962.1, 373,23.2,30.0, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    11,    52, 0.2155, 0.2319
M5,01/06/23,12:04:35,     5,  3085,   461,  962.1, 373,23.3,30.0, 0.0,  0, 0.0000,     0, 0.0,33.2, 0.0, 25,    11,    53, 0.2161, 0.2309
M5,01/06/23,12:04:36,     5,  3086,   461,  962.1, 373,23.3,30.0, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    12,    54, 0.2159, 0.2278
M5,01/06/23,12:04:37,     5,  3087,   461,  962.1, 373,23.4,30.0, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    12,    55, 0.2163, 0.2263
M5,01/06/23,12:04:38,     5,  3088,   461,  962.1, 373,23.4,30.0, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    12,    56, 0.2159, 0.2248
M5,01/06/23,12:04:39,     5,  3089,   462,  962.1, 374,23.4,30.0, 0.0,  0, 0.0000,     0, 0.0,33.3, 0.0, 25,    12,    57, 0.2160, 0.2245
M5,01/06/23,12:04:40,     5,  3090,   462,  962.1, 373,23.4,30.0, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    12,    58, 0.2158, 0.2226
M5,01/06/23,12:04:41,     5,  3091,   462,  962.1, 373,23.5,30.0, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    59, 0.2166, 0.2207
M5,01/06/23,12:04:42,     5,  3092,   463,  962.1, 373,23.5,30.0, 0.0,  0, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:43,     5,  3093,   463,  962.1, 373,23.6,30.0, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:44,     5,  3094,   463,  962.1, 373,23.6,30.0, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:45,     5,  3095,   463,  962.1, 373,23.6,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:46,     5,  3096,   464,  962.1, 373,23.6,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:47,     5,  3097,   464,  962.1, 373,23.7,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:48,     5,  3098,   464,  962.1, 372,23.7,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:49,     5,  3099,   464,  962.1, 373,23.8,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:50,     5,  3100,   465,  962.1, 372,23.8,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:51,     5,  3101,   465,  962.1, 371,23.9,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:52,     5,  3102,   465,  962.1, 371,23.9,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:53,     5,  3103,   465,  962.1, 372,24.0,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:54,     5,  3104,   463,  962.1, 372,24.0,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:55,     5,  3105,   459,  962.1, 372,24.0,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:56,     5,  3106,   458,  962.1, 372,24.0,30.0, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:57,     5,  3107,   456,  962.0, 372,23.9,30.0, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:58,     5,  3108,   452,  962.0, 372,23.9,30.0, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:04:59,     5,  3109,   447,  962.0, 373,23.7,30.0, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:00,     5,  3110,   442,  962.0, 373,23.7,30.0, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:01,     5,  3111,   436,  962.0, 373,23.4,30.1, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:02,     5,  3112,   431,  962.0, 373,23.4,30.1, 0.0, 20, 0.0000,     0, 0.0,33.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:03,     5,  3113,   427,  962.0, 371,23.2,30.1, 0.0, 20, 0.0000,     0, 0.0,33.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:04,     5,  3114,   424,  962.0, 371,23.2,30.1, 0.0, 20, 0.0000,     0, 0.0,33.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:05,     5,  3115,   421,  962.0, 372,22.9,30.1, 0.0, 20, 0.0000,     0, 0.0,33.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:06,     5,  3116,   419,  962.0, 372,22.9,30.1, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:07,     5,  3117,   417,  962.0, 372,22.5,30.1, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:08,     5,  3118,   416,  962.0, 372,22.5,30.1, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:09,     5,  3119,   415,  962.0, 372,22.1,30.1, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:10,     5,  3120,   413,  962.0, 373,22.1,30.1, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:11,     5,  3121,   412,  962.0, 373,21.8,30.1, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:12,     5,  3122,   411,  962.0, 373,21.8,30.1, 0.0, 20, 0.0000,     0, 0.0,33.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:13,     5,  3123,   410,  962.0, 373,21.8,30.1, 0.0, 20, 0.0000,     0, 0.0,33.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:14,     5,  3124,   409,  962.0, 373,21.8,30.1, 0.0, 20, 0.0000,     0, 0.0,33.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:15,     5,  3125,   408,  962.0, 373,22.0,30.1, 0.0, 20, 0.0000,     0, 0.0,33.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:16,     5,  3126,   407,  962.0, 373,22.0,30.1, 0.0, 20, 0.0000,     0, 0.0,33.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:17,     5,  3127,   406,  962.0, 373,22.4,30.1, 0.0, 20, 0.0000,     0, 0.0,33.3, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:18,     5,  3128,   406,  962.0, 373,22.4,30.1, 0.0, 20, 0.0000,     0, 0.0,33.3, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:19,     5,  3129,   405,  962.0, 374,22.9,30.1, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:20,     5,  3130,   404,  962.0, 374,22.9,30.1, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:21,     5,  3131,   404,  962.0, 373,23.4,30.1, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:22,     5,  3132,   404,  962.0, 373,23.4,30.1, 0.0, 20, 0.0000,     0, 0.0,33.5, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:23,     5,  3133,   405,  962.0, 373,24.1,30.1, 0.0, 20, 0.0000,     0, 0.0,33.6, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:24,     5,  3134,   406,  962.1, 372,24.1,30.1, 0.0, 20, 0.0000,     0, 0.0,33.6, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:25,     5,  3135,   407,  962.1, 371,24.9,30.1, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:26,     5,  3136,   408,  962.1, 371,24.9,30.1, 0.0, 20, 0.0000,     0, 0.0,33.7, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:27,     5,  3137,   409,  962.1, 370,25.7,30.2, 0.0, 20, 0.0000,     0, 0.0,33.8, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:28,     5,  3138,   410,  962.1, 370,25.7,30.2, 0.0, 20, 0.0000,     0, 0.0,33.8, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:29,     5,  3139,   411,  962.0, 370,26.4,30.2, 0.0, 20, 0.0000,     0, 0.0,33.8, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:30,     5,  3140,   412,  962.0, 369,26.4,30.2, 0.0, 20, 0.0000,     0, 0.0,33.9, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:31,     5,  3141,   412,  962.0, 368,27.1,30.2, 0.0, 20, 0.0000,     0, 0.0,33.9, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:32,     5,  3142,   414,  962.0, 367,27.1,30.2, 0.0, 20, 0.0000,     0, 0.0,33.9, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:33,     5,  3143,   415,  962.0, 368,27.6,30.2, 0.0, 20, 0.0000,     0, 0.0,33.9, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:34,     5,  3144,   415,  962.0, 368,27.6,30.2, 0.0, 20, 0.0000,     0, 0.0,33.9, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:35,     5,  3145,   415,  962.0, 368,27.9,30.2, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:36,     5,  3146,   416,  962.0, 368,27.9,30.2, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:37,     5,  3147,   416,  962.0, 368,28.1,30.2, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:38,     5,  3148,   416,  962.0, 368,28.1,30.2, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:39,     5,  3149,   416,  962.0, 368,28.2,30.2, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:40,     5,  3150,   416,  962.0, 368,28.2,30.2, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:41,     5,  3151,   415,  962.0, 368,28.4,30.2, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:42,     5,  3152,   415,  962.0, 367,28.4,30.2, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:43,     5,  3153,   415,  962.0, 367,28.6,30.2, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:44,     5,  3154,   415,  962.0, 367,28.6,30.2, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:45,     5,  3155,   416,  962.0, 366,28.8,30.2, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:46,     5,  3156,   416,  962.0, 366,28.8,30.2, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:47,     5,  3157,   417,  962.0, 367,29.1,30.2, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:48,     5,  3158,   418,  962.0, 365,29.1,30.2, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:49,     5,  3159,   419,  962.0, 363,29.5,30.2, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:50,     5,  3160,   419,  961.9, 363,29.5,30.2, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:51,     5,  3161,   418,  961.9, 364,29.7,30.3, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:52,     5,  3162,   417,  961.9, 366,29.7,30.3, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:53,     5,  3163,   416,  961.9, 367,29.7,30.3, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:54,     5,  3164,   416,  961.9, 367,29.7,30.3, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:55,     5,  3165,   415,  961.9, 369,29.3,30.3, 0.0, 20, 0.0000,     0, 0.0,34.0, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:56,     5,  3166,   414,  961.9, 370,29.3,30.3, 0.0, 20, 0.0000,     0, 0.0,33.9, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:57,     5,  3167,   413,  961.9, 370,28.4,30.3, 0.0, 20, 0.0000,     0, 0.0,33.9, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:58,     5,  3168,   412,  961.9, 369,28.4,30.3, 0.0, 20, 0.0000,     0, 0.0,33.8, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:05:59,     5,  3169,   411,  961.9, 368,27.4,30.3, 0.0, 20, 0.0000,     0, 0.0,33.8, 0.0, 25,    13,    60, 0.2169, 0.2175
M5,01/06/23,12:06:00,     5,  3170,   410,  961.9, 369,27.4,30.3, 0.0, 20, 0.0000,     0, 0.0,33.8, 0.0, 25,    13,    60, 0.2169, 0.2175
