M5,19/09/23,09:49:06,     6,  3390,   449,  967.4, 386,20.0,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     4,    18, 0.4034, 0.3530
M5,19/09/23,09:49:07,     6,  3391,   449,  967.4, 386,20.1,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     4,    19, 0.4075, 0.3756
M5,19/09/23,09:49:08,     6,  3392,   449,  967.4, 386,20.1,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     4,    20, 0.3981, 0.4033
M5,19/09/23,09:49:09,     6,  3393,   450,  967.4, 386,20.2,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     4,    21, 0.3897, 0.4312
M5,19/09/23,09:49:10,     6,  3394,   450,  967.4, 386,20.2,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     4,    22, 0.3781, 0.4470
M5,19/09/23,09:49:11,     6,  3395,   450,  967.4, 386,20.2,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     5,    23, 0.3768, 0.4403
M5,19/09/23,09:49:12,     6,  3396,   450,  967.4, 385,20.2,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     5,    24, 0.3761, 0.4209
M5,19/09/23,09:49:13,     6,  3397,   451,  967.4, 385,20.3,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     5,    25, 0.3810, 0.4031
M5,19/09/23,09:49:14,     6,  3398,   451,  967.4, 385,20.3,24.6, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,     6,    26, 0.3837, 0.3835
M5,19/09/23,09:49:15,     6,  3399,   451,  967.4, 386,20.4,24.6, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     6,    27, 0.3862, 0.3831
M5,19/09/23,09:49:16,     6,  3400,   452,  967.4, 386,20.4,24.6, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     6,    28, 0.3870, 0.3754
M5,19/09/23,09:49:17,     6,  3401,   452,  967.4, 386,20.5,24.6, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     6,    29, 0.3917, 0.3686
M5,19/09/23,09:49:18,     6,  3402,   452,  967.4, 386,20.5,24.6, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     7,    30, 0.3911, 0.3695
M5,19/09/23,09:49:19,     6,  3403,   452,  967.4, 386,20.5,24.6, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     7,    31, 0.3906, 0.3777
M5,19/09/23,09:49:20,     6,  3404,   452,  967.4, 386,20.5,24.6, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,     7,    32, 0.3874, 0.3861
M5,19/09/23,09:49:21,     6,  3405,   453,  967.4, 386,20.6,24.7, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 25,     7,    33, 0.3883, 0.3901
M5,19/09/23,09:49:22,     6,  3406,   453,  967.4, 386,20.6,24.7, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 25,     8,    34, 0.3877, 0.3873
M5,19/09/23,09:49:23,     6,  3407,   453,  967.4, 386,20.7,24.7, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 25,     8,    35, 0.3895, 0.3837
M5,19/09/23,09:49:24,     6,  3408,   454,  967.4, 386,20.7,24.7, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 25,     8,    36, 0.3885, 0.3840
M5,19/09/23,09:49:25,     6,  3409,   454,  967.4, 386,20.7,24.7, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,     9,    37, 0.3900, 0.3831
M5,19/09/23,09:49:26,     6,  3410,   454,  967.4, 386,20.7,24.7, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,     9,    38, 0.3888, 0.3844
M5,19/09/23,09:49:27,     6,  3411,   454,  967.4, 386,20.8,24.7, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,     9,    39, 0.3883, 0.3898
M5,19/09/23,09:49:28,     6,  3412,   454,  967.4, 386,20.8,24.7, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,     9,    40, 0.3858, 0.3950
M5,19/09/23,09:49:29,     6,  3413,   455,  967.4, 386,20.9,24.7, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,     9,    41, 0.3841, 0.4021
M5,19/09/23,09:49:30,     6,  3414,   455,  967.4, 386,20.9,24.7, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    10,    42, 0.3822, 0.4038
M5,19/09/23,09:49:31,     6,  3415,   455,  967.4, 386,20.9,24.7, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    10,    43, 0.3819, 0.4033
M5,19/09/23,09:49:32,     6,  3416,   456,  967.4, 386,20.9,24.7, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    10,    44, 0.3814, 0.3999
M5,19/09/23,09:49:33,     6,  3417,   456,  967.4, 386,21.0,24.7, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0, 25,    11,    45, 0.3824, 0.3964
M5,19/09/23,09:49:34,     6,  3418,   457,  967.4, 386,21.0,24.7, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0, 25,    11,    46, 0.3838, 0.3873
M5,19/09/23,09:49:35,     6,  3419,   457,  967.4, 386,21.0,24.7, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0, 25,    11,    47, 0.3855, 0.3837
M5,19/09/23,09:49:36,     6,  3420,   457,  967.4, 386,21.0,24.7, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0, 25,    12,    48, 0.3862, 0.3785
M5,19/09/23,09:49:37,     6,  3421,   457,  967.4, 386,21.1,24.7, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0, 25,    12,    49, 0.3882, 0.3740
M5,19/09/23,09:49:38,     6,  3422,   458,  967.4, 387,21.1,24.7, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0, 25,    12,    50, 0.3894, 0.3685
M5,19/09/23,09:49:39,     6,  3423,   458,  967.4, 387,21.1,24.7, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0, 25,    12,    51, 0.3904, 0.3667
M5,19/09/23,09:49:40,     6,  3424,   458,  967.4, 387,21.1,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    13,    52, 0.3904, 0.3666
M5,19/09/23,09:49:41,     6,  3425,   458,  967.4, 387,21.2,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    13,    53, 0.3915, 0.3665
M5,19/09/23,09:49:42,     6,  3426,   459,  967.4, 387,21.2,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    13,    54, 0.3912, 0.3673
M5,19/09/23,09:49:43,     6,  3427,   459,  967.4, 387,21.2,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    13,    55, 0.3906, 0.3726
M5,19/09/23,09:49:44,     6,  3428,   459,  967.4, 387,21.2,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    13,    56, 0.3890, 0.3777
M5,19/09/23,09:49:45,     6,  3429,   459,  967.4, 387,21.3,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    14,    57, 0.3887, 0.3815
M5,19/09/23,09:49:46,     6,  3430,   459,  967.4, 387,21.3,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    14,    58, 0.3879, 0.3830
M5,19/09/23,09:49:47,     6,  3431,   460,  967.4, 387,21.3,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    14,    59, 0.3879, 0.3838
M5,19/09/23,09:49:48,     6,  3432,   460,  967.4, 387,21.3,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:49,     6,  3433,   460,  967.4, 387,21.4,24.7, 0.0, 20, 0.0000,     0, 0.0,27.3, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:50,     6,  3434,   461,  967.4, 387,21.4,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:51,     6,  3435,   461,  967.4, 387,21.4,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:52,     6,  3436,   461,  967.4, 387,21.4,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:53,     6,  3437,   462,  967.4, 387,21.4,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:54,     6,  3438,   462,  967.4, 387,21.4,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:55,     6,  3439,   462,  967.4, 387,21.5,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:56,     6,  3440,   463,  967.3, 389,21.5,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:57,     6,  3441,   463,  967.3, 389,21.5,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:58,     6,  3442,   463,  967.3, 387,21.5,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:49:59,     6,  3443,   463,  967.4, 387,21.6,24.7, 0.0, 20, 0.0000,     0, 0.0,27.4, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:00,     6,  3444,   463,  967.4, 387,21.6,24.7, 0.0, 20, 0.0000,     0, 0.0,27.3, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:01,     6,  3445,   464,  967.4, 387,21.6,24.7, 0.0, 20, 0.0000,     0, 0.0,27.2, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:02,     6,  3446,   465,  967.4, 385,21.6,24.7, 0.0, 20, 0.0000,     0, 0.0,27.1, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:03,     6,  3447,   464,  967.4, 382,21.6,24.7, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:04,     6,  3448,   463,  967.3, 383,21.6,24.7, 0.0, 20, 0.0000,     0, 0.0,26.8, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:05,     6,  3449,   460,  967.3, 383,21.6,24.7, 0.0, 20, 0.0000,     0, 0.0,26.8, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:06,     6,  3450,   457,  967.3, 383,21.6,24.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:07,     6,  3451,   454,  967.3, 383,21.4,24.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:08,     6,  3452,   455,  967.3, 384,21.4,24.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:09,     6,  3453,   459,  967.3, 384,21.2,24.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:10,     6,  3454,   462,  967.3, 384,21.2,24.7, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:11,     6,  3455,   463,  967.3, 384,21.0,24.7, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:12,     6,  3456,   463,  967.3, 384,21.0,24.7, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:13,     6,  3457,   462,  967.3, 384,20.8,24.7, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:14,     6,  3458,   460,  967.3, 384,20.8,24.7, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:15,     6,  3459,   457,  967.3, 384,20.6,24.7, 0.0, 20, 0.0000,     0, 0.0,26.6, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:16,     6,  3460,   455,  967.3, 384,20.6,24.7, 0.0, 20, 0.0000,     0, 0.0,26.7, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:17,     6,  3461,   454,  967.3, 385,20.4,24.7, 0.0, 20, 0.0000,     0, 0.0,26.8, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:18,     6,  3462,   456,  967.3, 385,20.4,24.7, 0.0, 20, 0.0000,     0, 0.0,26.8, 0.0, 25,    15,    60, 0.3876, 0.3833
M5,19/09/23,09:50:19,     6,  3463,   464,  967.3, 384,20.2,24.7, 0.0, 20, 0.0000,     0, 0.0,26.8, 0.0, 25,    15,    60, 0.3876, 0.3833
R5,19/09/23,09:49:48,     6,  3432,   460,  967.4, 387,21.3,24.7, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0, 25,    15,    60, 0.3876, 0.3833
End
Zero
Start
M5,19/09/23,09:51:27,     7,  3530,   432,  967.4, 388,20.0,24.8, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,19/09/23,09:51:28,     7,  3531,   433,  967.4, 388,20.0,24.8, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,19/09/23,09:51:29,     7,  3532,   434,  967.4, 387,20.0,24.8, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,19/09/23,09:51:30,     7,  3533,   435,  967.4, 388,20.1,24.8, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,19/09/23,09:51:31,     7,  3534,   437,  967.4, 387,20.1,24.8, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,     5,     5, 0.0000, 0.0000
M5,19/09/23,09:51:32,     7,  3535,   438,  967.4, 386,20.1,24.8, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,     6,     6, 0.0000, 0.0000
M5,19/09/23,09:51:33,     7,  3536,   440,  967.4, 386,20.1,24.8, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,     7,     7, 0.0000, 0.0000
M5,19/09/23,09:51:34,     7,  3537,   441,  967.4, 386,20.3,24.8, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,     9,     8, 0.0000, 0.0000
M5,19/09/23,09:51:35,     7,  3538,   442,  967.4, 386,20.3,24.8, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,    10,     9, 0.0000, 0.0000
M5,19/09/23,09:51:36,     7,  3539,   443,  967.4, 386,20.4,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    11,    10, 0.0000, 0.0000
M5,19/09/23,09:51:37,     7,  3540,   444,  967.4, 386,20.4,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    12,    11, 0.0000, 0.0000
M5,19/09/23,09:51:38,     7,  3541,   445,  967.4, 386,20.5,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    13,    12, 0.0000, 0.0000
M5,19/09/23,09:51:39,     7,  3542,   445,  967.4, 386,20.5,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    13,    13, 1.1434, 1.4897
M5,19/09/23,09:51:40,     7,  3543,   446,  967.4, 386,20.7,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    14,    14, 1.0092, 1.5738
M5,19/09/23,09:51:41,     7,  3544,   446,  967.4, 386,20.7,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    14,    15, 0.9187, 1.4394
M5,19/09/23,09:51:42,     7,  3545,   447,  967.4, 386,20.8,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    15,    16, 0.8785, 1.3205
M5,19/09/23,09:51:43,     7,  3546,   447,  967.4, 386,20.8,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    15,    17, 0.8404, 1.2102
M5,19/09/23,09:51:44,     7,  3547,   448,  967.4, 386,20.9,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    16,    18, 0.8250, 1.1352
M5,19/09/23,09:51:45,     7,  3548,   448,  967.4, 386,20.9,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    16,    19, 0.7919, 1.1017
M5,19/09/23,09:51:46,     7,  3549,   449,  967.4, 386,21.1,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    16,    20, 0.7783, 1.0589
M5,19/09/23,09:51:47,     7,  3550,   449,  967.4, 385,21.1,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    17,    21, 0.7537, 1.0334
M5,19/09/23,09:51:48,     7,  3551,   449,  967.4, 386,21.2,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    17,    22, 0.7357, 1.0237
M5,19/09/23,09:51:49,     7,  3552,   449,  967.4, 386,21.2,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    17,    23, 0.7060, 1.0280
M5,19/09/23,09:51:50,     7,  3553,   450,  967.4, 386,21.3,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    18,    24, 0.6863, 1.0226
M5,19/09/23,09:51:51,     7,  3554,   450,  967.4, 386,21.3,24.8, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    18,    25, 0.6648, 1.0033
M5,19/09/23,09:51:52,     7,  3555,   451,  967.4, 386,21.4,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    18,    26, 0.6570, 0.9700
M5,19/09/23,09:51:53,     7,  3556,   451,  967.4, 386,21.4,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    19,    27, 0.6441, 0.9377
M5,19/09/23,09:51:54,     7,  3557,   451,  967.4, 386,21.5,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    19,    28, 0.6358, 0.9139
M5,19/09/23,09:51:55,     7,  3558,   452,  967.4, 386,21.5,24.9, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,    19,    29, 0.6249, 0.8898
M5,19/09/23,09:51:56,     7,  3559,   452,  967.4, 385,21.6,24.9, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,    20,    30, 0.6210, 0.8612
M5,19/09/23,09:51:57,     7,  3560,   453,  967.4, 385,21.6,24.9, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,    20,    31, 0.6140, 0.8361
M5,19/09/23,09:51:58,     7,  3561,   453,  967.4, 385,21.7,24.9, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,    20,    32, 0.6081, 0.8252
M5,19/09/23,09:51:59,     7,  3562,   453,  967.4, 386,21.7,24.9, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,    21,    33, 0.5999, 0.8118
M5,19/09/23,09:52:00,     7,  3563,   453,  967.4, 386,21.8,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    21,    34, 0.5952, 0.8014
M5,19/09/23,09:52:01,     7,  3564,   454,  967.4, 386,21.8,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    21,    35, 0.5863, 0.7957
M5,19/09/23,09:52:02,     7,  3565,   454,  967.4, 386,21.9,24.9, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,    22,    36, 0.5807, 0.7900
M5,19/09/23,09:52:03,     7,  3566,   454,  967.4, 386,21.9,24.9, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,    22,    37, 0.5735, 0.7806
M5,19/09/23,09:52:04,     7,  3567,   455,  967.4, 386,22.0,24.9, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 25,    22,    38, 0.5691, 0.7724
M5,19/09/23,09:52:05,     7,  3568,   455,  967.4, 386,22.0,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    23,    39, 0.5633, 0.7616
M5,19/09/23,09:52:06,     7,  3569,   455,  967.4, 386,22.1,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    23,    40, 0.5596, 0.7523
M5,19/09/23,09:52:07,     7,  3570,   456,  967.4, 385,22.1,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    23,    41, 0.5548, 0.7414
M5,19/09/23,09:52:08,     7,  3571,   456,  967.4, 385,22.2,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    24,    42, 0.5538, 0.7284
M5,19/09/23,09:52:09,     7,  3572,   456,  967.4, 385,22.2,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    24,    43, 0.5507, 0.7148
M5,19/09/23,09:52:10,     7,  3573,   457,  967.4, 385,22.2,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    25,    44, 0.5491, 0.7039
M5,19/09/23,09:52:11,     7,  3574,   457,  967.4, 385,22.2,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    25,    45, 0.5474, 0.6891
M5,19/09/23,09:52:12,     7,  3575,   458,  967.4, 385,22.3,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    25,    46, 0.5469, 0.6776
M5,19/09/23,09:52:13,     7,  3576,   458,  967.4, 385,22.3,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    26,    47, 0.5460, 0.6632
M5,19/09/23,09:52:14,     7,  3577,   459,  967.4, 385,22.4,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    26,    48, 0.5466, 0.6526
M5,19/09/23,09:52:15,     7,  3578,   459,  967.4, 385,22.4,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    27,    49, 0.5463, 0.6392
M5,19/09/23,09:52:16,     7,  3579,   459,  967.4, 385,22.4,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    27,    50, 0.5460, 0.6321
M5,19/09/23,09:52:17,     7,  3580,   459,  967.4, 385,22.4,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    27,    51, 0.5439, 0.6282
M5,19/09/23,09:52:18,     7,  3581,   460,  967.4, 386,22.5,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    27,    52, 0.5421, 0.6288
M5,19/09/23,09:52:19,     7,  3582,   460,  967.4, 385,22.5,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    28,    53, 0.5394, 0.6277
M5,19/09/23,09:52:20,     7,  3583,   460,  967.4, 385,22.5,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    28,    54, 0.5380, 0.6241
M5,19/09/23,09:52:21,     7,  3584,   461,  967.4, 385,22.5,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    29,    55, 0.5369, 0.6177
M5,19/09/23,09:52:22,     7,  3585,   461,  967.4, 386,22.6,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    29,    56, 0.5371, 0.6132
M5,19/09/23,09:52:23,     7,  3586,   461,  967.4, 385,22.6,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    29,    57, 0.5353, 0.6104
M5,19/09/23,09:52:24,     7,  3587,   462,  967.4, 385,22.7,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    29,    58, 0.5334, 0.6102
M5,19/09/23,09:52:25,     7,  3588,   462,  967.4, 385,22.7,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    30,    59, 0.5313, 0.6092
M5,19/09/23,09:52:26,     7,  3589,   462,  967.4, 385,22.7,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    30,    60, 0.5302, 0.6087
M5,19/09/23,09:52:27,     7,  3590,   463,  967.4, 385,22.7,24.9, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,    30,    60, 0.5302, 0.6087
M5,19/09/23,09:52:28,     7,  3591,   463,  967.4, 385,22.8,25.0, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,    30,    60, 0.5302, 0.6087
M5,19/09/23,09:52:29,     7,  3592,   464,  967.4, 385,22.8,25.0, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,    30,    60, 0.5302, 0.6087
M5,19/09/23,09:52:30,     7,  3593,   464,  967.4, 383,22.8,25.0, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,    30,    60, 0.5302, 0.6087
M5,19/09/23,09:52:31,     7,  3594,   464,  967.4, 383,22.8,25.0, 0.0, 20, 0.0000,     0, 0.0,27.0, 0.0, 25,    30,    60, 0.5302, 0.6087
M5,19/09/23,09:52:32,     7,  3595,   464,  967.4, 384,22.9,25.0, 0.0, 20, 0.0000,     0, 0.0,27.0, 0.0, 25,    30,    60, 0.5302, 0.6087
M5,19/09/23,09:52:33,     7,  3596,   465,  967.4, 383,22.9,25.0, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,    30,    60, 0.5302, 0.6087
M5,19/09/23,09:52:34,     7,  3597,   465,  967.4, 383,22.9,25.0, 0.0, 20, 0.0000,     0, 0.0,26.9, 0.0, 25,    30,    60, 0.5302, 0.6087
M5,19/09/23,09:52:35,     7,  3598,   466,  967.4, 383,22.9,25.0, 0.0, 20, 0.0000,     0, 0.0,27.0, 0.0, 25,    30,    60, 0.5302, 0.6087
R5,19/09/23,09:52:26,     7,  3589,   462,  967.4, 385,22.7,24.9, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 25,    30,    60, 0.5302, 0.6087
End
Start
M5,19/09/23,09:54:02,     8,  3685,   456,  967.4, 384,20.6,25.3, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,19/09/23,09:54:03,     8,  3686,   457,  967.4, 384,20.6,25.3, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,19/09/23,09:54:04,     8,  3687,   458,  967.4, 384,20.7,25.3, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,     4,     3, 0.0000, 0.0000
M5,19/09/23,09:54:05,     8,  3688,   459,  967.4, 384,20.7,25.3, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     5,     4, 0.0000, 0.0000
M5,19/09/23,09:54:06,     8,  3689,   459,  967.4, 384,20.8,25.3, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     5,     5, 0.0000, 0.0000
