M5,18/07/24,10:37:23,     7,  4181,   513,  965.7, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.7, 0.0, 25,    66,   120, 0.4735, 0.5431
M5,18/07/24,10:37:24,     7,  4182,   513,  965.7, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.7, 0.0, 25,    66,   120, 0.4735, 0.5431
M5,18/07/24,10:37:25,     7,  4183,   514,  965.7, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.7, 0.0, 25,    66,   120, 0.4735, 0.5431
M5,18/07/24,10:37:27,     7,  4184,   514,  965.7, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.7, 0.0, 25,    66,   120, 0.4735, 0.5431
M5,18/07/24,10:37:28,     7,  4185,   514,  965.7, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.7, 0.0, 25,    66,   120, 0.4735, 0.5431
M5,18/07/24,10:37:29,     7,  4186,   515,  965.7, 363, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,34.7, 0.0, 25,    66,   120, 0.4735, 0.5431
R5,18/07/24,10:37:22,     7,  4180,   513,  965.7, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    66,   120, 0.4735, 0.5431
End
Start
M5,18/07/24,10:39:08,     8,  4285,   461,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,     4,     1, 0.0000, 0.0000
M5,18/07/24,10:39:09,     8,  4286,   467,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,     9,     2, 0.0000, 0.0000
M5,18/07/24,10:39:10,     8,  4287,   471,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    14,     3, 0.0000, 0.0000
M5,18/07/24,10:39:11,     8,  4288,   475,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    18,     4, 0.0000, 0.0000
M5,18/07/24,10:39:12,     8,  4289,   478,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    20,     5, 0.0000, 0.0000
M5,18/07/24,10:39:13,     8,  4290,   479,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    22,     6, 0.0000, 0.0000
M5,18/07/24,10:39:14,     8,  4291,   481,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    24,     7, 0.0000, 0.0000
M5,18/07/24,10:39:15,     8,  4292,   482,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    25,     8, 0.0000, 0.0000
M5,18/07/24,10:39:16,     8,  4293,   483,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 20,    26,     9, 0.0000, 0.0000
M5,18/07/24,10:39:17,     8,  4294,   485,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    27,    10, 0.0000, 0.0000
M5,18/07/24,10:39:18,     8,  4295,   486,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    28,    11, 0.0000, 0.0000
M5,18/07/24,10:39:19,     8,  4296,   486,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    29,    12, 0.0000, 0.0000
M5,18/07/24,10:39:20,     8,  4297,   487,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    30,    13, 0.8178, 0.8169
M5,18/07/24,10:39:21,     8,  4298,   488,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    31,    14, 0.8474, 0.7626
M5,18/07/24,10:39:22,     8,  4299,   489,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    32,    15, 0.8474, 0.8075
M5,18/07/24,10:39:23,     8,  4300,   490,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    33,    16, 0.8242, 0.8803
M5,18/07/24,10:39:24,     8,  4301,   491,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    33,    17, 0.7984, 0.9215
M5,18/07/24,10:39:25,     8,  4302,   492,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    34,    18, 0.7857, 0.9084
M5,18/07/24,10:39:26,     8,  4303,   492,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    35,    19, 0.7795, 0.8833
M5,18/07/24,10:39:27,     8,  4304,   493,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    36,    20, 0.7766, 0.8588
M5,18/07/24,10:39:28,     8,  4305,   494,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    37,    21, 0.7755, 0.8381
M5,18/07/24,10:39:29,     8,  4306,   495,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    38,    22, 0.7806, 0.8058
M5,18/07/24,10:39:30,     8,  4307,   496,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    39,    23, 0.7796, 0.8024
M5,18/07/24,10:39:31,     8,  4308,   496,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    39,    24, 0.7714, 0.8227
M5,18/07/24,10:39:32,     8,  4309,   498,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    40,    25, 0.7698, 0.8160
M5,18/07/24,10:39:33,     8,  4310,   499,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    42,    26, 0.7755, 0.7881
M5,18/07/24,10:39:34,     8,  4311,   500,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    43,    27, 0.7825, 0.7626
M5,18/07/24,10:39:35,     8,  4312,   501,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    43,    28, 0.7852, 0.7575
M5,18/07/24,10:39:36,     8,  4313,   501,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    44,    29, 0.7851, 0.7630
M5,18/07/24,10:39:37,     8,  4314,   502,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.6, 0.0, 25,    45,    30, 0.7831, 0.7737
M5,18/07/24,10:39:38,     8,  4315,   503,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    45,    31, 0.7799, 0.7863
M5,18/07/24,10:39:39,     8,  4316,   504,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    46,    32, 0.7776, 0.7931
M5,18/07/24,10:39:40,     8,  4317,   504,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    47,    33, 0.7743, 0.8019
M5,18/07/24,10:39:41,     8,  4318,   505,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    48,    34, 0.7735, 0.8008
M5,18/07/24,10:39:42,     8,  4319,   506,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    49,    35, 0.7716, 0.8032
M5,18/07/24,10:39:43,     8,  4320,   507,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    50,    36, 0.7691, 0.8076
M5,18/07/24,10:39:44,     8,  4321,   507,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    50,    37, 0.7650, 0.8170
M5,18/07/24,10:39:45,     8,  4322,   508,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    51,    38, 0.7608, 0.8250
M5,18/07/24,10:39:46,     8,  4323,   509,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    52,    39, 0.7586, 0.8245
M5,18/07/24,10:39:47,     8,  4324,   510,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    53,    40, 0.7581, 0.8184
M5,18/07/24,10:39:48,     8,  4325,   511,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    54,    41, 0.7570, 0.8152
M5,18/07/24,10:39:49,     8,  4326,   511,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    54,    42, 0.7546, 0.8170
M5,18/07/24,10:39:50,     8,  4327,   512,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    55,    43, 0.7513, 0.8221
M5,18/07/24,10:39:51,     8,  4328,   513,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    55,    44, 0.7479, 0.8265
M5,18/07/24,10:39:52,     8,  4329,   513,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    56,    45, 0.7446, 0.8300
M5,18/07/24,10:39:53,     8,  4330,   514,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    57,    46, 0.7414, 0.8329
M5,18/07/24,10:39:54,     8,  4331,   515,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    58,    47, 0.7383, 0.8351
M5,18/07/24,10:39:55,     8,  4332,   515,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    58,    48, 0.7352, 0.8367
M5,18/07/24,10:39:56,     8,  4333,   516,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    59,    49, 0.7323, 0.8378
M5,18/07/24,10:39:57,     8,  4334,   517,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    60,    50, 0.7295, 0.8383
M5,18/07/24,10:39:58,     8,  4335,   518,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    60,    51, 0.7267, 0.8384
M5,18/07/24,10:39:59,     8,  4336,   518,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    61,    52, 0.7236, 0.8400
M5,18/07/24,10:40:00,     8,  4337,   519,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    62,    53, 0.7206, 0.8408
M5,18/07/24,10:40:01,     8,  4338,   520,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,    63,    54, 0.7183, 0.8392
M5,18/07/24,10:40:02,     8,  4339,   520,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    63,    55, 0.7160, 0.8374
M5,18/07/24,10:40:03,     8,  4340,   521,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    64,    56, 0.7139, 0.8355
M5,18/07/24,10:40:04,     8,  4341,   522,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    65,    57, 0.7114, 0.8350
M5,18/07/24,10:40:05,     8,  4342,   522,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    65,    58, 0.7090, 0.8340
M5,18/07/24,10:40:06,     8,  4343,   523,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    66,    59, 0.7072, 0.8312
M5,18/07/24,10:40:07,     8,  4344,   524,  965.8, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    67,    60, 0.7054, 0.8285
M5,18/07/24,10:40:08,     8,  4345,   525,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    68,    61, 0.7040, 0.8244
M5,18/07/24,10:40:09,     8,  4346,   526,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    69,    62, 0.7031, 0.8193
M5,18/07/24,10:40:10,     8,  4347,   527,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    69,    63, 0.7021, 0.8147
M5,18/07/24,10:40:11,     8,  4348,   527,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    70,    64, 0.7008, 0.8116
M5,18/07/24,10:40:12,     8,  4349,   528,  965.8, 364, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    71,    65, 0.6992, 0.8099
M5,18/07/24,10:40:13,     8,  4350,   528,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    71,    66, 0.6974, 0.8091
M5,18/07/24,10:40:14,     8,  4351,   529,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    72,    67, 0.6957, 0.8080
M5,18/07/24,10:40:15,     8,  4352,   530,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    73,    68, 0.6941, 0.8067
M5,18/07/24,10:40:16,     8,  4353,   531,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    73,    69, 0.6929, 0.8041
M5,18/07/24,10:40:17,     8,  4354,   531,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    74,    70, 0.6920, 0.8007
M5,18/07/24,10:40:18,     8,  4355,   532,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    75,    71, 0.6910, 0.7973
M5,18/07/24,10:40:19,     8,  4356,   533,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    76,    72, 0.6899, 0.7950
M5,18/07/24,10:40:20,     8,  4357,   533,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    76,    73, 0.6886, 0.7936
M5,18/07/24,10:40:21,     8,  4358,   534,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    77,    74, 0.6874, 0.7920
M5,18/07/24,10:40:22,     8,  4359,   535,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    78,    75, 0.6865, 0.7895
M5,18/07/24,10:40:23,     8,  4360,   536,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    79,    76, 0.6855, 0.7870
M5,18/07/24,10:40:24,     8,  4361,   536,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    79,    77, 0.6844, 0.7853
M5,18/07/24,10:40:25,     8,  4362,   537,  965.8, 365, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    80,    78, 0.6832, 0.7844
M5,18/07/24,10:40:26,     8,  4363,   537,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    80,    79, 0.6818, 0.7840
M5,18/07/24,10:40:27,     8,  4364,   538,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    81,    80, 0.6806, 0.7834
M5,18/07/24,10:40:28,     8,  4365,   539,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    81,    81, 0.6792, 0.7832
M5,18/07/24,10:40:29,     8,  4366,   539,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    82,    82, 0.6777, 0.7834
M5,18/07/24,10:40:30,     8,  4367,   540,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    83,    83, 0.6762, 0.7833
M5,18/07/24,10:40:31,     8,  4368,   540,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    83,    84, 0.6747, 0.7834
M5,18/07/24,10:40:32,     8,  4369,   541,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    84,    85, 0.6733, 0.7832
M5,18/07/24,10:40:33,     8,  4370,   542,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    85,    86, 0.6721, 0.7821
M5,18/07/24,10:40:34,     8,  4371,   543,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    86,    87, 0.6710, 0.7807
M5,18/07/24,10:40:35,     8,  4372,   544,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    87,    88, 0.6702, 0.7786
M5,18/07/24,10:40:36,     8,  4373,   544,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    87,    89, 0.6693, 0.7764
M5,18/07/24,10:40:37,     8,  4374,   545,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    88,    90, 0.6683, 0.7754
M5,18/07/24,10:40:38,     8,  4375,   545,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    88,    91, 0.6673, 0.7741
M5,18/07/24,10:40:39,     8,  4376,   546,  965.8, 366, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    89,    92, 0.6663, 0.7727
M5,18/07/24,10:40:40,     8,  4377,   547,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    90,    93, 0.6654, 0.7711
M5,18/07/24,10:40:41,     8,  4378,   548,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    90,    94, 0.6645, 0.7700
M5,18/07/24,10:40:42,     8,  4379,   548,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    91,    95, 0.6633, 0.7696
M5,18/07/24,10:40:43,     8,  4380,   548,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    91,    96, 0.6620, 0.7700
M5,18/07/24,10:40:44,     8,  4381,   549,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    92,    97, 0.6606, 0.7706
M5,18/07/24,10:40:45,     8,  4382,   550,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    93,    98, 0.6594, 0.7702
M5,18/07/24,10:40:46,     8,  4383,   550,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    93,    99, 0.6583, 0.7696
M5,18/07/24,10:40:47,     8,  4384,   551,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    94,   100, 0.6570, 0.7696
M5,18/07/24,10:40:48,     8,  4385,   551,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    94,   101, 0.6557, 0.7698
M5,18/07/24,10:40:49,     8,  4386,   552,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    95,   102, 0.6545, 0.7696
M5,18/07/24,10:40:50,     8,  4387,   553,  965.8, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    95,   103, 0.6533, 0.7695
M5,18/07/24,10:40:51,     8,  4388,   553,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    96,   104, 0.6520, 0.7696
M5,18/07/24,10:40:52,     8,  4389,   554,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    97,   105, 0.6507, 0.7696
M5,18/07/24,10:40:53,     8,  4390,   554,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    97,   106, 0.6495, 0.7694
M5,18/07/24,10:40:54,     8,  4391,   555,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    98,   107, 0.6483, 0.7693
M5,18/07/24,10:40:55,     8,  4392,   556,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    98,   108, 0.6470, 0.7693
M5,18/07/24,10:40:56,     8,  4393,   556,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    99,   109, 0.6458, 0.7694
M5,18/07/24,10:40:57,     8,  4394,   557,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,   100,   110, 0.6446, 0.7692
M5,18/07/24,10:40:58,     8,  4395,   557,  965.8, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:40:59,     8,  4396,   558,  965.8, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.3, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:00,     8,  4397,   559,  965.8, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.3, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:01,     8,  4398,   559,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.3, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:02,     8,  4399,   560,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:03,     8,  4400,   560,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.3, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:05,     8,  4401,   561,  965.8, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.3, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:06,     8,  4402,   562,  965.8, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:07,     8,  4403,   562,  965.8, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:08,     8,  4404,   563,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:09,     8,  4405,   563,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:10,     8,  4406,   564,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:11,     8,  4407,   564,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:12,     8,  4408,   565,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:13,     8,  4409,   566,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:14,     8,  4410,   566,  965.8, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:15,     8,  4411,   567,  965.8, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:16,     8,  4412,   568,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:17,     8,  4413,   568,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:18,     8,  4414,   569,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.4, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:19,     8,  4415,   570,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:20,     8,  4416,   570,  965.8, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:21,     8,  4417,   571,  965.8, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:22,     8,  4418,   572,  965.8, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:23,     8,  4419,   572,  965.8, 365, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:24,     8,  4420,   573,  965.8, 365, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:25,     8,  4421,   573,  965.8, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:26,     8,  4422,   574,  965.8, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:27,     8,  4423,   574,  965.8, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
M5,18/07/24,10:41:28,     8,  4424,   575,  965.8, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,34.5, 0.0, 25,   100,   111, 0.6434, 0.7689
