M5,31/05/24,10:53:34,     6,  5159,   446,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    33,    28, 0.0000, 0.0000
M5,31/05/24,10:53:35,     6,  5160,   447,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    34,    29, 0.0000, 0.0000
M5,31/05/24,10:53:36,     6,  5161,   447,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    34,    30, 0.0000, 0.0000
M5,31/05/24,10:53:37,     6,  5162,   448,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    35,    31, 0.0000, 0.0000
M5,31/05/24,10:53:38,     6,  5163,   449,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    36,    32, 0.0000, 0.0000
M5,31/05/24,10:53:39,     6,  5164,   450,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    37,    33, 0.0000, 0.0000
M5,31/05/24,10:53:40,     6,  5165,   450,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    37,    34, 0.0000, 0.0000
M5,31/05/24,10:53:41,     6,  5166,   450,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 20,    37,    35, 0.0000, 0.0000
M5,31/05/24,10:53:42,     6,  5167,   451,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    38,    36, 0.0000, 0.0000
M5,31/05/24,10:53:43,     6,  5168,   451,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    39,    37, 0.0000, 0.0000
M5,31/05/24,10:53:44,     6,  5169,   452,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 20,    39,    38, 0.0000, 0.0000
M5,31/05/24,10:53:45,     6,  5170,   453,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 20,    40,    39, 0.0000, 0.0000
M5,31/05/24,10:53:46,     6,  5171,   453,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 20,    40,    40, 0.0000, 0.0000
M5,31/05/24,10:53:47,     6,  5172,   454,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 20,    41,    41, 0.0000, 0.0000
M5,31/05/24,10:53:48,     6,  5173,   455,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    42,    42, 0.0000, 0.0000
M5,31/05/24,10:53:49,     6,  5174,   455,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    42,    43, 0.0000, 0.0000
M5,31/05/24,10:53:50,     6,  5175,   456,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    43,    44, 0.0000, 0.0000
M5,31/05/24,10:53:51,     6,  5176,   457,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 20,    44,    45, 0.0000, 0.0000
M5,31/05/24,10:53:52,     6,  5177,   457,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    44,    46, 0.0000, 0.0000
M5,31/05/24,10:53:53,     6,  5178,   458,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    45,    47, 0.0000, 0.0000
M5,31/05/24,10:53:54,     6,  5179,   459,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    46,    48, 0.0000, 0.0000
M5,31/05/24,10:53:55,     6,  5180,   459,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    46,    49, 0.8914, 1.0723
M5,31/05/24,10:53:56,     6,  5181,   460,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    47,    50, 0.8435, 1.0495
M5,31/05/24,10:53:57,     6,  5182,   460,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    47,    51, 0.8126, 1.0056
M5,31/05/24,10:53:58,     6,  5183,   461,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    48,    52, 0.8437, 0.8430
M5,31/05/24,10:53:59,     6,  5184,   462,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    49,    53, 0.8668, 0.7854
M5,31/05/24,10:54:00,     6,  5185,   462,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    49,    54, 0.8682, 0.8125
M5,31/05/24,10:54:01,     6,  5186,   463,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    50,    55, 0.8742, 0.8151
M5,31/05/24,10:54:02,     6,  5187,   463,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    50,    56, 0.8598, 0.8748
M5,31/05/24,10:54:03,     6,  5188,   464,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    51,    57, 0.8458, 0.9118
M5,31/05/24,10:54:04,     6,  5189,   464,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    52,    58, 0.8413, 0.9073
M5,31/05/24,10:54:05,     6,  5190,   465,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    52,    59, 0.8351, 0.9093
M5,31/05/24,10:54:06,     6,  5191,   466,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    53,    60, 0.8345, 0.8935
M5,31/05/24,10:54:07,     6,  5192,   466,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    53,    61, 0.8370, 0.8722
M5,31/05/24,10:54:08,     6,  5193,   467,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    54,    62, 0.8414, 0.8506
M5,31/05/24,10:54:09,     6,  5194,   468,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    55,    63, 0.8509, 0.8177
M5,31/05/24,10:54:10,     6,  5195,   469,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    56,    64, 0.8635, 0.7828
M5,31/05/24,10:54:11,     6,  5196,   470,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    57,    65, 0.8777, 0.7505
M5,31/05/24,10:54:12,     6,  5197,   470,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    57,    66, 0.8894, 0.7336
M5,31/05/24,10:54:13,     6,  5198,   471,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    58,    67, 0.8963, 0.7366
M5,31/05/24,10:54:14,     6,  5199,   472,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    59,    68, 0.9024, 0.7418
M5,31/05/24,10:54:15,     6,  5200,   472,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    59,    69, 0.9079, 0.7483
M5,31/05/24,10:54:16,     6,  5201,   473,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    70, 0.9082, 0.7710
M5,31/05/24,10:54:17,     6,  5202,   473,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:18,     6,  5203,   474,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:19,     6,  5204,   474,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:20,     6,  5205,   475,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:21,     6,  5206,   476,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:22,     6,  5207,   476,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:23,     6,  5208,   477,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:24,     6,  5209,   477,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:25,     6,  5210,   478,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:26,     6,  5211,   479,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:27,     6,  5212,   479,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:28,     6,  5213,   480,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:29,     6,  5214,   481,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:30,     6,  5215,   482,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:31,     6,  5216,   482,  966.3, 379, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
M5,31/05/24,10:54:32,     6,  5217,   483,  966.3, 378, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
R5,31/05/24,10:54:17,     6,  5202,   473,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    60,    71, 0.9069, 0.7952
End
Start
M5,31/05/24,10:56:11,     7,  5316,   408,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,31/05/24,10:56:12,     7,  5317,   410,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,31/05/24,10:56:13,     7,  5318,   411,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0, 20,     5,     3, 0.0000, 0.0000
M5,31/05/24,10:56:14,     7,  5319,   413,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.6, 0.0, 20,     6,     4, 0.0000, 0.0000
M5,31/05/24,10:56:15,     7,  5320,   415,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0, 20,     8,     5, 0.0000, 0.0000
M5,31/05/24,10:56:16,     7,  5321,   416,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0, 20,     9,     6, 0.0000, 0.0000
M5,31/05/24,10:56:17,     7,  5322,   416,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0, 20,    10,     7, 0.0000, 0.0000
M5,31/05/24,10:56:18,     7,  5323,   417,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0, 20,    10,     8, 0.0000, 0.0000
M5,31/05/24,10:56:19,     7,  5324,   418,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    11,     9, 0.0000, 0.0000
M5,31/05/24,10:56:20,     7,  5325,   418,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    11,    10, 0.0000, 0.0000
M5,31/05/24,10:56:21,     7,  5326,   419,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    12,    11, 0.0000, 0.0000
M5,31/05/24,10:56:22,     7,  5327,   419,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    13,    12, 0.0000, 0.0000
M5,31/05/24,10:56:23,     7,  5328,   420,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    13,    13, 0.0000, 0.0000
M5,31/05/24,10:56:24,     7,  5329,   420,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    14,    14, 0.0000, 0.0000
M5,31/05/24,10:56:25,     7,  5330,   421,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,    14,    15, 0.0000, 0.0000
M5,31/05/24,10:56:26,     7,  5331,   422,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    15,    16, 0.0000, 0.0000
M5,31/05/24,10:56:27,     7,  5332,   422,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    15,    17, 0.0000, 0.0000
M5,31/05/24,10:56:28,     7,  5333,   423,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    16,    18, 0.0000, 0.0000
M5,31/05/24,10:56:29,     7,  5334,   424,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    17,    19, 0.0000, 0.0000
M5,31/05/24,10:56:30,     7,  5335,   424,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    17,    20, 0.0000, 0.0000
M5,31/05/24,10:56:31,     7,  5336,   424,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    18,    21, 0.0000, 0.0000
M5,31/05/24,10:56:32,     7,  5337,   425,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    18,    22, 0.0000, 0.0000
M5,31/05/24,10:56:33,     7,  5338,   425,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    18,    23, 0.0000, 0.0000
M5,31/05/24,10:56:34,     7,  5339,   425,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 20,    19,    24, 0.0000, 0.0000
M5,31/05/24,10:56:35,     7,  5340,   426,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    19,    25, 0.0000, 0.0000
M5,31/05/24,10:56:36,     7,  5341,   426,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    19,    26, 0.0000, 0.0000
M5,31/05/24,10:56:37,     7,  5342,   427,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    20,    27, 0.0000, 0.0000
M5,31/05/24,10:56:38,     7,  5343,   427,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    20,    28, 0.0000, 0.0000
M5,31/05/24,10:56:39,     7,  5344,   428,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    21,    29, 0.0000, 0.0000
M5,31/05/24,10:56:40,     7,  5345,   428,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    21,    30, 0.0000, 0.0000
M5,31/05/24,10:56:41,     7,  5346,   428,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    22,    31, 0.0000, 0.0000
M5,31/05/24,10:56:42,     7,  5347,   429,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    22,    32, 0.0000, 0.0000
M5,31/05/24,10:56:43,     7,  5348,   429,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    23,    33, 0.0000, 0.0000
M5,31/05/24,10:56:44,     7,  5349,   430,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    23,    34, 0.0000, 0.0000
M5,31/05/24,10:56:45,     7,  5350,   430,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    24,    35, 0.0000, 0.0000
M5,31/05/24,10:56:46,     7,  5351,   431,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    24,    36, 0.0000, 0.0000
M5,31/05/24,10:56:47,     7,  5352,   432,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    25,    37, 0.0000, 0.0000
M5,31/05/24,10:56:48,     7,  5353,   432,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    25,    38, 0.0000, 0.0000
M5,31/05/24,10:56:49,     7,  5354,   433,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    26,    39, 0.0000, 0.0000
M5,31/05/24,10:56:50,     7,  5355,   433,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    27,    40, 0.0000, 0.0000
M5,31/05/24,10:56:51,     7,  5356,   434,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    27,    41, 0.0000, 0.0000
M5,31/05/24,10:56:52,     7,  5357,   434,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    27,    42, 0.0000, 0.0000
M5,31/05/24,10:56:53,     7,  5358,   435,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    28,    43, 0.0000, 0.0000
M5,31/05/24,10:56:54,     7,  5359,   435,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    29,    44, 0.0000, 0.0000
M5,31/05/24,10:56:55,     7,  5360,   436,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    29,    45, 0.0000, 0.0000
M5,31/05/24,10:56:56,     7,  5361,   436,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    29,    46, 0.0000, 0.0000
M5,31/05/24,10:56:57,     7,  5362,   436,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    30,    47, 0.0000, 0.0000
M5,31/05/24,10:56:58,     7,  5363,   437,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    30,    48, 0.0000, 0.0000
M5,31/05/24,10:57:00,     7,  5364,   437,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    31,    49, 0.5694, 0.5691
M5,31/05/24,10:57:01,     7,  5365,   438,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    31,    50, 0.5456, 0.6134
M5,31/05/24,10:57:02,     7,  5366,   438,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    31,    51, 0.5626, 0.5413
M5,31/05/24,10:57:03,     7,  5367,   439,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    32,    52, 0.5593, 0.5589
M5,31/05/24,10:57:04,     7,  5368,   439,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    32,    53, 0.5510, 0.5800
M5,31/05/24,10:57:05,     7,  5369,   439,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    32,    54, 0.5420, 0.5927
M5,31/05/24,10:57:06,     7,  5370,   440,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    33,    55, 0.5338, 0.5978
M5,31/05/24,10:57:07,     7,  5371,   440,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    33,    56, 0.5375, 0.5671
M5,31/05/24,10:57:08,     7,  5372,   441,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    34,    57, 0.5555, 0.5056
M5,31/05/24,10:57:09,     7,  5373,   441,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    34,    58, 0.5721, 0.4693
M5,31/05/24,10:57:10,     7,  5374,   442,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    35,    59, 0.5866, 0.4511
M5,31/05/24,10:57:11,     7,  5375,   442,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    35,    60, 0.5992, 0.4442
M5,31/05/24,10:57:12,     7,  5376,   443,  966.3, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    36,    61, 0.6050, 0.4611
M5,31/05/24,10:57:13,     7,  5377,   443,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    36,    62, 0.6064, 0.4873
M5,31/05/24,10:57:14,     7,  5378,   443,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    37,    63, 0.6051, 0.5157
M5,31/05/24,10:57:15,     7,  5379,   444,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    37,    64, 0.6059, 0.5303
M5,31/05/24,10:57:16,     7,  5380,   444,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    38,    65, 0.6081, 0.5370
M5,31/05/24,10:57:17,     7,  5381,   445,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    38,    66, 0.6111, 0.5395
M5,31/05/24,10:57:18,     7,  5382,   445,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    39,    67, 0.6175, 0.5302
M5,31/05/24,10:57:19,     7,  5383,   446,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    39,    68, 0.6259, 0.5155
M5,31/05/24,10:57:20,     7,  5384,   446,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    40,    69, 0.6309, 0.5159
M5,31/05/24,10:57:21,     7,  5385,   447,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    40,    70, 0.6332, 0.5248
M5,31/05/24,10:57:22,     7,  5386,   447,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    40,    71, 0.6338, 0.5385
M5,31/05/24,10:57:23,     7,  5387,   448,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    41,    72, 0.6330, 0.5545
M5,31/05/24,10:57:24,     7,  5388,   448,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    41,    73, 0.6312, 0.5713
M5,31/05/24,10:57:25,     7,  5389,   448,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    41,    74, 0.6288, 0.5878
M5,31/05/24,10:57:26,     7,  5390,   449,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    42,    75, 0.6257, 0.6039
M5,31/05/24,10:57:27,     7,  5391,   449,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    42,    76, 0.6223, 0.6187
M5,31/05/24,10:57:28,     7,  5392,   449,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    42,    77, 0.6186, 0.6320
M5,31/05/24,10:57:29,     7,  5393,   450,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    43,    78, 0.6162, 0.6393
M5,31/05/24,10:57:30,     7,  5394,   450,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    44,    79, 0.6158, 0.6379
M5,31/05/24,10:57:31,     7,  5395,   451,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    44,    80, 0.6160, 0.6348
M5,31/05/24,10:57:32,     7,  5396,   451,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    44,    81, 0.6156, 0.6343
M5,31/05/24,10:57:33,     7,  5397,   452,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    45,    82, 0.6157, 0.6321
M5,31/05/24,10:57:34,     7,  5398,   452,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    46,    83, 0.6161, 0.6287
M5,31/05/24,10:57:35,     7,  5399,   453,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    46,    84, 0.6160, 0.6279
M5,31/05/24,10:57:36,     7,  5400,   453,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    46,    85, 0.6163, 0.6257
M5,31/05/24,10:57:37,     7,  5401,   454,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    47,    86, 0.6169, 0.6226
M5,31/05/24,10:57:38,     7,  5402,   454,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    47,    87, 0.6178, 0.6189
