M5,23/08/23,09:20:18,    10,  4054,   508,  966.1, 379,26.5,28.6, 0.0,  0, 0.0000,     0, 0.0,29.6, 0.0, 20,   -29,     8, 0.0000, 0.0000
M5,23/08/23,09:20:19,    10,  4055,   508,  966.1, 379,26.5,28.6, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 20,   -29,     9, 0.0000, 0.0000
M5,23/08/23,09:20:20,    10,  4056,   508,  966.1, 379,26.5,28.6, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,   -30,    10, 0.0000, 0.0000
M5,23/08/23,09:20:21,    10,  4057,   508,  966.1, 379,26.5,28.7, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,   -30,    11, 0.0000, 0.0000
M5,23/08/23,09:20:22,    10,  4058,   508,  966.1, 379,26.5,28.7, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,   -30,    12, 0.0000, 0.0000
M5,23/08/23,09:20:23,    10,  4059,   507,  966.1, 379,26.5,28.7, 0.0,  0, 0.0000,     0, 0.0,29.7, 0.0, 25,   -30,    13,-0.1033, 0.0183
M5,23/08/23,09:20:24,    10,  4060,   507,  966.1, 380,26.5,28.7, 0.0,  0, 0.0000,     0, 0.0,29.8, 0.0, 25,   -30,    14,-0.1216,-0.0298
M5,23/08/23,09:20:25,    10,  4061,   507,  966.1, 380,26.6,28.7, 0.0, 21, 0.0000,     0, 0.0,29.8, 0.0, 25,   -30,    15,-0.1130,-0.0967
M5,23/08/23,09:20:26,    10,  4062,   507,  966.1, 379,26.6,28.7, 0.0, 21, 0.0000,     0, 0.0,29.8, 0.0, 25,   -30,    16,-0.0983,-0.1425
M5,23/08/23,09:20:27,    10,  4063,   507,  966.1, 379,26.6,28.7, 0.0, 21, 0.0000,     0, 0.0,29.8, 0.0, 25,   -30,    17,-0.0705,-0.1967
M5,23/08/23,09:20:28,    10,  4064,   507,  966.1, 379,26.6,28.7, 0.0, 21, 0.0000,     0, 0.0,29.8, 0.0, 25,   -30,    18,-0.0526,-0.1985
M5,23/08/23,09:20:29,    10,  4065,   507,  966.1, 379,26.6,28.7, 0.0, 21, 0.0000,     0, 0.0,29.8, 0.0, 25,   -30,    19,-0.0406,-0.1832
M5,23/08/23,09:20:30,    10,  4066,   507,  966.1, 379,26.6,28.7, 0.0, 21, 0.0000,     0, 0.0,29.9, 0.0, 25,   -30,    20,-0.0322,-0.1637
M5,23/08/23,09:20:31,    10,  4067,   507,  966.1, 379,26.6,28.7, 0.0, 21, 0.0000,     0, 0.0,29.9, 0.0, 25,   -30,    21,-0.0240,-0.1424
End
Start
M5,23/08/23,09:21:22,    10,  4118,   485,  966.1, 380,27.4,28.9, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,23/08/23,09:21:23,    10,  4119,   483,  966.1, 380,27.4,28.9, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,    -4,     2, 0.0000, 0.0000
M5,23/08/23,09:21:24,    10,  4120,   482,  966.1, 381,27.4,28.9, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,    -5,     3, 0.0000, 0.0000
M5,23/08/23,09:21:25,    10,  4121,   481,  966.1, 380,27.4,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,    -5,     4, 0.0000, 0.0000
M5,23/08/23,09:21:26,    10,  4122,   481,  966.1, 380,27.4,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,    -6,     5, 0.0000, 0.0000
M5,23/08/23,09:21:27,    10,  4123,   481,  966.1, 380,27.4,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,    -6,     6, 0.0000, 0.0000
M5,23/08/23,09:21:28,    10,  4124,   481,  966.1, 380,27.4,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,    -6,     7, 0.0000, 0.0000
M5,23/08/23,09:21:29,    10,  4125,   481,  966.1, 380,27.5,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,    -6,     8, 0.0000, 0.0000
M5,23/08/23,09:21:30,    10,  4126,   481,  966.1, 381,27.5,28.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,    -6,     9, 0.0000, 0.0000
M5,23/08/23,09:21:31,    10,  4127,   481,  966.1, 380,27.5,28.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    -6,    10, 0.0000, 0.0000
M5,23/08/23,09:21:32,    10,  4128,   481,  966.1, 380,27.5,28.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    -6,    11, 0.0000, 0.0000
M5,23/08/23,09:21:33,    10,  4129,   481,  966.1, 380,27.5,28.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    -6,    12, 0.0000, 0.0000
M5,23/08/23,09:21:34,    10,  4130,   481,  966.1, 380,27.5,28.9, 0.0, 21, 0.0000,     0, 0.0,30.4, 0.0, 25,    -6,    13, 0.0494,-0.0684
M5,23/08/23,09:21:35,    10,  4131,   481,  966.1, 381,27.5,29.0, 0.0, 21, 0.0000,     0, 0.0,30.4, 0.0, 25,    -6,    14, 0.1109,-0.1143
M5,23/08/23,09:21:36,    10,  4132,   481,  966.1, 381,27.5,29.0, 0.0, 21, 0.0000,     0, 0.0,30.5, 0.0, 25,    -6,    15, 0.1356,-0.0477
M5,23/08/23,09:21:37,    10,  4133,   481,  966.1, 381,27.5,29.0, 0.0, 21, 0.0000,     0, 0.0,30.5, 0.0, 25,    -6,    16, 0.1303, 0.0509
M5,23/08/23,09:21:38,    10,  4134,   481,  966.1, 381,27.5,29.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    -6,    17, 0.1038, 0.1497
M5,23/08/23,09:21:39,    10,  4135,   481,  966.2, 381,27.5,29.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    -6,    18, 0.0727, 0.2116
End
Start
M5,23/08/23,09:22:20,    10,  4175,   458,  966.2, 380,27.1,29.1, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,23/08/23,09:22:21,    10,  4176,   458,  966.1, 380,27.1,29.1, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,23/08/23,09:22:22,    10,  4177,   457,  966.1, 380,27.1,29.1, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,23/08/23,09:22:23,    10,  4178,   457,  966.1, 380,27.1,29.1, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,23/08/23,09:22:24,    10,  4179,   458,  966.1, 380,27.1,29.1, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,23/08/23,09:22:25,    10,  4180,   458,  966.1, 380,27.1,29.1, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,23/08/23,09:22:26,    10,  4181,   458,  966.1, 380,27.2,29.2, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,23/08/23,09:22:27,    10,  4182,   458,  966.1, 380,27.2,29.2, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,23/08/23,09:22:28,    10,  4183,   458,  966.1, 379,27.2,29.2, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,23/08/23,09:22:29,    10,  4184,   458,  966.1, 379,27.2,29.2, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,23/08/23,09:22:30,    10,  4185,   458,  966.1, 379,27.2,29.2, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,23/08/23,09:22:31,    10,  4186,   458,  966.1, 379,27.2,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,23/08/23,09:22:32,    10,  4187,   458,  966.1, 379,27.2,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    13, 0.0524, 0.1696
M5,23/08/23,09:22:33,    10,  4188,   458,  966.1, 379,27.2,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    14, 0.0663, 0.0671
M5,23/08/23,09:22:34,    10,  4189,   458,  966.1, 379,27.3,29.2, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    15, 0.0856, 0.0306
M5,23/08/23,09:22:35,    10,  4190,   458,  966.1, 379,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    16, 0.0822, 0.0609
M5,23/08/23,09:22:36,    10,  4191,   458,  966.1, 380,27.3,29.2, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    17, 0.0871, 0.0556
M5,23/08/23,09:22:37,    10,  4192,   458,  966.1, 380,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    18, 0.0837, 0.0744
M5,23/08/23,09:22:38,    10,  4193,   458,  966.1, 379,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    19, 0.0780, 0.0939
M5,23/08/23,09:22:39,    10,  4194,   458,  966.1, 379,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    20, 0.0711, 0.1070
M5,23/08/23,09:22:40,    10,  4195,   458,  966.1, 379,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    21, 0.0592, 0.1329
M5,23/08/23,09:22:41,    10,  4196,   458,  966.1, 379,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    22, 0.0497, 0.1401
M5,23/08/23,09:22:42,    10,  4197,   458,  966.1, 379,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     0,    23, 0.0428, 0.1390
M5,23/08/23,09:22:43,    10,  4198,   458,  966.1, 379,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    24, 0.0408, 0.1211
M5,23/08/23,09:22:44,    10,  4199,   459,  966.1, 379,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    25, 0.0424, 0.0986
M5,23/08/23,09:22:45,    10,  4200,   459,  966.1, 379,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    26, 0.0455, 0.0758
M5,23/08/23,09:22:46,    10,  4201,   459,  966.1, 380,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    27, 0.0488, 0.0580
M5,23/08/23,09:22:47,    10,  4202,   459,  966.1, 380,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    28, 0.0504, 0.0501
M5,23/08/23,09:22:48,    10,  4203,   459,  966.1, 380,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    29, 0.0490, 0.0555
M5,23/08/23,09:22:49,    10,  4204,   459,  966.1, 380,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    30, 0.0471, 0.0601
M5,23/08/23,09:22:50,    10,  4205,   459,  966.2, 380,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    31, 0.0469, 0.0582
M5,23/08/23,09:22:51,    10,  4206,   459,  966.2, 380,27.3,29.2, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    32, 0.0462, 0.0581
M5,23/08/23,09:22:52,    10,  4207,   459,  966.2, 380,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     1,    33, 0.0483, 0.0486
M5,23/08/23,09:22:53,    10,  4208,   459,  966.1, 381,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     2,    34, 0.0510, 0.0389
M5,23/08/23,09:22:54,    10,  4209,   460,  966.1, 381,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     2,    35, 0.0543, 0.0298
M5,23/08/23,09:22:55,    10,  4210,   460,  966.1, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     2,    36, 0.0563, 0.0258
M5,23/08/23,09:22:56,    10,  4211,   460,  966.1, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     2,    37, 0.0575, 0.0253
M5,23/08/23,09:22:57,    10,  4212,   460,  966.1, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     2,    38, 0.0581, 0.0271
M5,23/08/23,09:22:58,    10,  4213,   460,  966.1, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     2,    39, 0.0592, 0.0268
M5,23/08/23,09:22:59,    10,  4214,   460,  966.1, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     2,    40, 0.0625, 0.0185
M5,23/08/23,09:23:00,    10,  4215,   460,  966.1, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    41, 0.0661, 0.0119
M5,23/08/23,09:23:01,    10,  4216,   460,  966.2, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    42, 0.0684, 0.0094
M5,23/08/23,09:23:02,    10,  4217,   460,  966.2, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    43, 0.0696, 0.0095
M5,23/08/23,09:23:03,    10,  4218,   460,  966.2, 381,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    44, 0.0706, 0.0121
M5,23/08/23,09:23:04,    10,  4219,   461,  966.2, 381,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    45, 0.0722, 0.0140
M5,23/08/23,09:23:05,    10,  4220,   461,  966.2, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    46, 0.0736, 0.0148
M5,23/08/23,09:23:06,    10,  4221,   461,  966.2, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    47, 0.0738, 0.0198
M5,23/08/23,09:23:07,    10,  4222,   461,  966.2, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    48, 0.0736, 0.0253
M5,23/08/23,09:23:08,    10,  4223,   461,  966.2, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    49, 0.0733, 0.0311
M5,23/08/23,09:23:09,    10,  4224,   461,  966.2, 380,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    50, 0.0727, 0.0369
M5,23/08/23,09:23:10,    10,  4225,   461,  966.2, 381,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    51, 0.0720, 0.0427
M5,23/08/23,09:23:11,    10,  4226,   461,  966.2, 381,27.4,29.3, 0.0, 21, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    52, 0.0711, 0.0481
M5,23/08/23,09:23:12,    10,  4227,   461,  966.2, 381,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,     3,    53, 0.0704, 0.0535
M5,23/08/23,09:23:13,    10,  4228,   461,  966.2, 380,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    54, 0.0693, 0.0585
M5,23/08/23,09:23:14,    10,  4229,   461,  966.2, 380,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    55, 0.0681, 0.0631
M5,23/08/23,09:23:15,    10,  4230,   461,  966.2, 380,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    56, 0.0674, 0.0660
M5,23/08/23,09:23:16,    10,  4231,   461,  966.2, 381,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    57, 0.0667, 0.0691
M5,23/08/23,09:23:17,    10,  4232,   461,  966.2, 381,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    58, 0.0654, 0.0735
M5,23/08/23,09:23:18,    10,  4233,   461,  966.2, 381,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    59, 0.0646, 0.0760
M5,23/08/23,09:23:19,    10,  4234,   461,  966.2, 380,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:20,    10,  4235,   461,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:21,    10,  4236,   461,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:22,    10,  4237,   461,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:23,    10,  4238,   461,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:24,    10,  4239,   461,  966.1, 381,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:25,    10,  4240,   461,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:26,    10,  4241,   461,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:27,    10,  4242,   461,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:28,    10,  4243,   461,  966.1, 379,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:29,    10,  4244,   462,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:30,    10,  4245,   468,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:31,    10,  4246,   477,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.5, 0.0, 25,     3,    60, 0.0643, 0.0758
M5,23/08/23,09:23:32,    10,  4247,   487,  966.1, 380,27.4,29.4, 0.0, 20, 0.0000,     0, 0.0,30.4, 0.0, 25,     3,    60, 0.0643, 0.0758
R5,23/08/23,09:23:19,    10,  4234,   461,  966.2, 380,27.4,29.3, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,     3,    60, 0.0643, 0.0758
End
Start
M5,23/08/23,09:24:31,    11,  4306,   451,  966.1, 380,26.9,29.6, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,23/08/23,09:24:32,    11,  4307,   451,  966.1, 379,26.8,29.6, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,23/08/23,09:24:33,    11,  4308,   452,  966.1, 379,26.8,29.6, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,23/08/23,09:24:34,    11,  4309,   453,  966.1, 379,26.9,29.6, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,23/08/23,09:24:35,    11,  4310,   454,  966.1, 379,26.9,29.6, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,23/08/23,09:24:36,    11,  4311,   455,  966.1, 379,27.1,29.7, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     4,     6, 0.0000, 0.0000
M5,23/08/23,09:24:37,    11,  4312,   455,  966.1, 379,27.1,29.7, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,23/08/23,09:24:38,    11,  4313,   456,  966.1, 379,27.2,29.7, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     5,     8, 0.0000, 0.0000
M5,23/08/23,09:24:39,    11,  4314,   456,  966.1, 379,27.2,29.7, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,23/08/23,09:24:40,    11,  4315,   456,  966.1, 378,27.3,29.7, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,23/08/23,09:24:41,    11,  4316,   456,  966.1, 377,27.3,29.7, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,23/08/23,09:24:42,    11,  4317,   456,  966.1, 377,27.5,29.7, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,23/08/23,09:24:43,    11,  4318,   457,  966.1, 377,27.5,29.7, 0.0, 21, 0.0000,     0, 0.0,30.3, 0.0, 25,     6,    13, 0.1567, 0.0404
M5,23/08/23,09:24:44,    11,  4319,   457,  966.1, 377,27.5,29.7, 0.0, 21, 0.0000,     0, 0.0,30.4, 0.0, 25,     6,    14, 0.2053, 0.0288
M5,23/08/23,09:24:45,    11,  4320,   457,  966.1, 376,27.5,29.7, 0.0, 21, 0.0000,     0, 0.0,30.4, 0.0, 25,     6,    15, 0.2323, 0.0529
M5,23/08/23,09:24:46,    11,  4321,   457,  966.1, 377,27.6,29.7, 0.0, 21, 0.0000,     0, 0.0,30.4, 0.0, 25,     6,    16, 0.2460, 0.1227
M5,23/08/23,09:24:47,    11,  4322,   458,  966.1, 377,27.6,29.7, 0.0, 21, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    17, 0.2414, 0.1749
M5,23/08/23,09:24:48,    11,  4323,   458,  966.1, 378,27.7,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    18, 0.2279, 0.2432
M5,23/08/23,09:24:49,    11,  4324,   458,  966.1, 378,27.7,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    19, 0.2149, 0.2655
M5,23/08/23,09:24:50,    11,  4325,   458,  966.1, 378,27.8,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    20, 0.2082, 0.2728
M5,23/08/23,09:24:51,    11,  4326,   458,  966.1, 378,27.8,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    21, 0.2007, 0.2692
M5,23/08/23,09:24:52,    11,  4327,   458,  966.1, 378,27.8,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     7,    22, 0.1972, 0.2650
M5,23/08/23,09:24:53,    11,  4328,   459,  966.1, 379,27.8,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    23, 0.1923, 0.2569
M5,23/08/23,09:24:54,    11,  4329,   459,  966.1, 379,27.9,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    24, 0.1929, 0.2375
M5,23/08/23,09:24:55,    11,  4330,   459,  966.1, 379,27.9,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    25, 0.1921, 0.2255
M5,23/08/23,09:24:56,    11,  4331,   459,  966.1, 380,27.9,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     8,    26, 0.1932, 0.2204
M5,23/08/23,09:24:57,    11,  4332,   460,  966.1, 379,27.9,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     9,    27, 0.1944, 0.2068
M5,23/08/23,09:24:58,    11,  4333,   460,  966.1, 379,28.0,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     9,    28, 0.1989, 0.1933
M5,23/08/23,09:24:59,    11,  4334,   460,  966.1, 380,28.0,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     9,    29, 0.2002, 0.1860
M5,23/08/23,09:25:00,    11,  4335,   460,  966.1, 380,28.0,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,     9,    30, 0.2033, 0.1773
M5,23/08/23,09:25:01,    11,  4336,   461,  966.1, 380,28.0,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    31, 0.2047, 0.1739
M5,23/08/23,09:25:02,    11,  4337,   461,  966.1, 381,28.1,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    32, 0.2061, 0.1749
M5,23/08/23,09:25:03,    11,  4338,   461,  966.1, 381,28.1,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    33, 0.2059, 0.1776
M5,23/08/23,09:25:04,    11,  4339,   461,  966.1, 381,28.1,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    34, 0.2063, 0.1822
M5,23/08/23,09:25:05,    11,  4340,   461,  966.1, 381,28.1,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    10,    35, 0.2068, 0.1815
M5,23/08/23,09:25:06,    11,  4341,   462,  966.1, 381,28.2,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    36, 0.2076, 0.1829
M5,23/08/23,09:25:07,    11,  4342,   462,  966.1, 381,28.2,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    37, 0.2073, 0.1849
M5,23/08/23,09:25:08,    11,  4343,   462,  966.1, 382,28.2,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    38, 0.2048, 0.1952
M5,23/08/23,09:25:09,    11,  4344,   462,  966.1, 381,28.2,29.7, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    39, 0.2013, 0.2066
M5,23/08/23,09:25:10,    11,  4345,   462,  966.1, 381,28.2,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    40, 0.1989, 0.2157
M5,23/08/23,09:25:11,    11,  4346,   462,  966.1, 381,28.2,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    41, 0.1961, 0.2218
M5,23/08/23,09:25:12,    11,  4347,   462,  966.1, 381,28.3,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    42, 0.1939, 0.2263
M5,23/08/23,09:25:13,    11,  4348,   462,  966.1, 381,28.3,29.8, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    11,    43, 0.1924, 0.2263
