M5,17/10/23,10:40:21,     4,  4228,   418,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,17/10/23,10:40:22,     4,  4229,   418,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,17/10/23,10:40:23,     4,  4230,   418,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,17/10/23,10:40:24,     4,  4231,   418,  954.3, 379,19.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,17/10/23,10:40:25,     4,  4232,   418,  954.3, 379,19.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     1,    13, 0.1032, 0.4385
M5,17/10/23,10:40:26,     4,  4233,   418,  954.3, 379,19.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    14, 0.1067, 0.2340
M5,17/10/23,10:40:27,     4,  4234,   418,  954.3, 379,19.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     1,    15, 0.0578, 0.2639
M5,17/10/23,10:40:28,     4,  4235,   418,  954.3, 379,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     1,    16, 0.0367, 0.2198
M5,17/10/23,10:40:29,     4,  4236,   418,  954.3, 379,19.3,22.4, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    17, 0.0432, 0.1227
M5,17/10/23,10:40:30,     4,  4237,   418,  954.3, 379,19.4,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    18, 0.0639, 0.0529
M5,17/10/23,10:40:31,     4,  4238,   419,  954.3, 380,19.4,22.5, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    19, 0.0935,-0.0296
M5,17/10/23,10:40:32,     4,  4239,   419,  954.3, 379,19.4,22.5, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    20, 0.1187,-0.0566
M5,17/10/23,10:40:33,     4,  4240,   419,  954.3, 379,19.4,22.5, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    21, 0.1271,-0.0341
M5,17/10/23,10:40:34,     4,  4241,   419,  954.3, 379,19.5,22.5, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     2,    22, 0.1361,-0.0122
M5,17/10/23,10:40:35,     4,  4242,   419,  954.3, 380,19.5,22.5, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     3,    23, 0.1431, 0.0003
M5,17/10/23,10:40:36,     4,  4243,   419,  954.3, 380,19.5,22.5, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     3,    24, 0.1520, 0.0105
M5,17/10/23,10:40:37,     4,  4244,   420,  954.3, 379,19.5,22.5, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     3,    25, 0.1589, 0.0173
M5,17/10/23,10:40:38,     4,  4245,   420,  954.3, 379,19.5,22.5, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     3,    26, 0.1621, 0.0408
M5,17/10/23,10:40:39,     4,  4246,   420,  954.3, 379,19.5,22.5, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     3,    27, 0.1605, 0.0679
M5,17/10/23,10:40:40,     4,  4247,   420,  954.3, 379,19.6,22.5, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     3,    28, 0.1626, 0.0852
M5,17/10/23,10:40:41,     4,  4248,   420,  954.3, 380,19.6,22.5, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     3,    29, 0.1602, 0.1044
M5,17/10/23,10:40:42,     4,  4249,   420,  954.3, 380,19.6,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     3,    30, 0.1573, 0.1252
M5,17/10/23,10:40:43,     4,  4250,   420,  954.3, 380,19.6,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     3,    31, 0.1554, 0.1346
End
Start
M5,17/10/23,10:41:25,     4,  4292,   439,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,17/10/23,10:41:26,     4,  4293,   439,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,17/10/23,10:41:27,     4,  4294,   439,  954.3, 379,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,17/10/23,10:41:28,     4,  4295,   439,  954.3, 379,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,17/10/23,10:41:29,     4,  4296,   439,  954.3, 380,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,17/10/23,10:41:30,     4,  4297,   439,  954.3, 379,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,17/10/23,10:41:31,     4,  4298,   439,  954.3, 379,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,17/10/23,10:41:32,     4,  4299,   439,  954.3, 379,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,17/10/23,10:41:33,     4,  4300,   438,  954.3, 379,19.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,17/10/23,10:41:34,     4,  4301,   438,  954.3, 379,19.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,17/10/23,10:41:35,     4,  4302,   439,  954.3, 379,19.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    -1,    11, 0.0000, 0.0000
M5,17/10/23,10:41:36,     4,  4303,   439,  954.3, 379,19.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    -1,    12, 0.0000, 0.0000
M5,17/10/23,10:41:37,     4,  4304,   439,  954.3, 379,19.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    -1,    13, 0.2412, 0.2525
M5,17/10/23,10:41:38,     4,  4305,   439,  954.3, 380,19.4,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    -0,    14, 0.2491, 0.2533
M5,17/10/23,10:41:39,     4,  4306,   439,  954.3, 379,19.4,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    -0,    15, 0.2124, 0.3174
M5,17/10/23,10:41:40,     4,  4307,   439,  954.3, 379,19.4,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     0,    16, 0.2319, 0.2296
M5,17/10/23,10:41:41,     4,  4308,   439,  954.3, 379,19.4,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     0,    17, 0.2188, 0.2548
M5,17/10/23,10:41:42,     4,  4309,   440,  954.3, 379,19.5,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     0,    18, 0.2178, 0.2509
M5,17/10/23,10:41:43,     4,  4310,   440,  954.3, 380,19.5,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     0,    19, 0.2163, 0.2368
M5,17/10/23,10:41:44,     4,  4311,   440,  954.3, 380,19.5,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     0,    20, 0.2092, 0.2551
M5,17/10/23,10:41:45,     4,  4312,   440,  954.3, 380,19.5,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     1,    21, 0.2046, 0.2496
M5,17/10/23,10:41:46,     4,  4313,   440,  954.3, 380,19.6,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     1,    22, 0.2140, 0.2175
M5,17/10/23,10:41:47,     4,  4314,   440,  954.3, 380,19.6,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     1,    23, 0.2050, 0.2391
M5,17/10/23,10:41:48,     4,  4315,   440,  954.3, 380,19.6,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     1,    24, 0.1899, 0.2805
M5,17/10/23,10:41:49,     4,  4316,   440,  954.3, 380,19.6,22.5, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     1,    25, 0.1746, 0.3044
M5,17/10/23,10:41:50,     4,  4317,   440,  954.3, 380,19.6,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     1,    26, 0.1714, 0.2892
M5,17/10/23,10:41:51,     4,  4318,   441,  954.3, 380,19.6,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     1,    27, 0.1775, 0.2416
M5,17/10/23,10:41:52,     4,  4319,   441,  954.3, 380,19.7,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    28, 0.1855, 0.2108
M5,17/10/23,10:41:53,     4,  4320,   441,  954.3, 380,19.7,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    29, 0.1867, 0.1984
M5,17/10/23,10:41:54,     4,  4321,   441,  954.3, 380,19.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     1,    30, 0.1844, 0.2060
M5,17/10/23,10:41:55,     4,  4322,   441,  954.3, 380,19.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    31, 0.1824, 0.2060
M5,17/10/23,10:41:56,     4,  4323,   441,  954.3, 380,19.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     1,    32, 0.1779, 0.2213
M5,17/10/23,10:41:57,     4,  4324,   441,  954.3, 380,19.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     1,    33, 0.1714, 0.2335
M5,17/10/23,10:41:58,     4,  4325,   441,  954.3, 380,19.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     1,    34, 0.1637, 0.2524
M5,17/10/23,10:41:59,     4,  4326,   441,  954.3, 379,19.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     1,    35, 0.1573, 0.2589
M5,17/10/23,10:42:00,     4,  4327,   441,  954.3, 379,19.9,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    36, 0.1542, 0.2587
M5,17/10/23,10:42:01,     4,  4328,   441,  954.3, 379,19.9,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    37, 0.1530, 0.2462
M5,17/10/23,10:42:02,     4,  4329,   442,  954.3, 379,20.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    38, 0.1541, 0.2342
M5,17/10/23,10:42:03,     4,  4330,   441,  954.3, 379,20.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    39, 0.1513, 0.2315
M5,17/10/23,10:42:04,     4,  4331,   441,  954.3, 379,20.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    40, 0.1471, 0.2362
M5,17/10/23,10:42:05,     4,  4332,   441,  954.3, 379,20.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    41, 0.1411, 0.2445
M5,17/10/23,10:42:06,     4,  4333,   441,  954.3, 379,20.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    42, 0.1380, 0.2472
M5,17/10/23,10:42:07,     4,  4334,   442,  954.3, 379,20.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    43, 0.1361, 0.2398
M5,17/10/23,10:42:08,     4,  4335,   442,  954.3, 379,20.1,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    44, 0.1371, 0.2275
M5,17/10/23,10:42:09,     4,  4336,   442,  954.3, 379,20.1,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    45, 0.1376, 0.2142
M5,17/10/23,10:42:10,     4,  4337,   442,  954.3, 379,20.1,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    46, 0.1387, 0.2017
M5,17/10/23,10:42:11,     4,  4338,   442,  954.3, 380,20.1,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    47, 0.1397, 0.1898
M5,17/10/23,10:42:12,     4,  4339,   442,  954.3, 380,20.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    48, 0.1410, 0.1826
M5,17/10/23,10:42:13,     4,  4340,   442,  954.3, 379,20.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    49, 0.1408, 0.1776
M5,17/10/23,10:42:14,     4,  4341,   442,  954.3, 379,20.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    50, 0.1402, 0.1775
M5,17/10/23,10:42:15,     4,  4342,   442,  954.3, 379,20.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    51, 0.1387, 0.1779
M5,17/10/23,10:42:16,     4,  4343,   442,  954.3, 379,20.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    52, 0.1386, 0.1770
M5,17/10/23,10:42:17,     4,  4344,   442,  954.3, 379,20.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    53, 0.1366, 0.1792
M5,17/10/23,10:42:18,     4,  4345,   442,  954.3, 379,20.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    54, 0.1336, 0.1869
M5,17/10/23,10:42:19,     4,  4346,   442,  954.3, 379,20.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     2,    55, 0.1297, 0.1955
M5,17/10/23,10:42:20,     4,  4347,   442,  954.3, 379,20.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    56, 0.1273, 0.2012
M5,17/10/23,10:42:21,     4,  4348,   442,  954.2, 379,20.3,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    57, 0.1242, 0.2052
M5,17/10/23,10:42:22,     4,  4349,   442,  954.2, 379,20.4,22.5, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,     3,    58, 0.1222, 0.2066
M5,17/10/23,10:42:23,     4,  4350,   443,  954.2, 379,20.4,22.5, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    59, 0.1209, 0.2035
M5,17/10/23,10:42:24,     4,  4351,   443,  954.2, 379,20.4,22.5, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:25,     4,  4352,   443,  954.2, 379,20.4,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:26,     4,  4353,   443,  954.3, 379,20.4,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:27,     4,  4354,   443,  954.3, 379,20.4,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:28,     4,  4355,   443,  954.3, 379,20.5,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:29,     4,  4356,   443,  954.3, 379,20.5,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:30,     4,  4357,   443,  954.3, 379,20.5,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:31,     4,  4358,   444,  954.3, 379,20.5,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:32,     4,  4359,   444,  954.3, 379,20.5,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:33,     4,  4360,   444,  954.3, 379,20.5,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:34,     4,  4361,   444,  954.3, 379,20.6,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:35,     4,  4362,   444,  954.3, 379,20.6,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:37,     4,  4363,   444,  954.3, 379,20.6,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:38,     4,  4364,   444,  954.3, 379,20.6,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:39,     4,  4365,   444,  954.3, 379,20.6,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:40,     4,  4366,   444,  954.2, 379,20.6,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:41,     4,  4367,   444,  954.2, 379,20.7,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:42,     4,  4368,   444,  954.2, 378,20.7,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:43,     4,  4369,   444,  954.2, 378,20.7,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:44,     4,  4370,   445,  954.2, 378,20.7,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:45,     4,  4371,   445,  954.2, 378,20.7,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:46,     4,  4372,   445,  954.2, 378,20.7,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:47,     4,  4373,   445,  954.2, 378,20.7,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:48,     4,  4374,   445,  954.2, 378,20.7,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:49,     4,  4375,   446,  954.2, 378,20.8,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:50,     4,  4376,   445,  954.2, 378,20.8,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:51,     4,  4377,   446,  954.2, 378,20.8,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:52,     4,  4378,   446,  954.2, 378,20.8,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:53,     4,  4379,   446,  954.2, 378,20.8,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:54,     4,  4380,   446,  954.2, 378,20.8,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:55,     4,  4381,   446,  954.2, 378,20.8,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:56,     4,  4382,   446,  954.3, 379,20.8,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:57,     4,  4383,   446,  954.3, 379,20.9,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:58,     4,  4384,   446,  954.3, 379,20.9,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:42:59,     4,  4385,   446,  954.3, 378,20.9,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:00,     4,  4386,   446,  954.3, 378,20.9,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:01,     4,  4387,   446,  954.3, 378,20.9,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:02,     4,  4388,   446,  954.3, 378,20.9,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:03,     4,  4389,   447,  954.3, 377,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:04,     4,  4390,   447,  954.3, 377,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:05,     4,  4391,   447,  954.3, 378,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:06,     4,  4392,   447,  954.3, 378,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:07,     4,  4393,   447,  954.2, 378,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:08,     4,  4394,   447,  954.2, 377,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:09,     4,  4395,   447,  954.2, 377,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:10,     4,  4396,   447,  954.2, 377,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:11,     4,  4397,   447,  954.2, 377,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:12,     4,  4398,   448,  954.2, 377,21.0,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:13,     4,  4399,   448,  954.2, 377,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:14,     4,  4400,   448,  954.2, 376,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:15,     4,  4401,   448,  954.2, 376,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:16,     4,  4402,   448,  954.2, 376,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:17,     4,  4403,   448,  954.2, 376,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:18,     4,  4404,   447,  954.2, 375,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:19,     4,  4405,   447,  954.2, 375,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:20,     4,  4406,   448,  954.2, 376,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:21,     4,  4407,   448,  954.2, 376,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:22,     4,  4408,   448,  954.2, 375,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:23,     4,  4409,   448,  954.2, 375,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:24,     4,  4410,   448,  954.2, 375,21.1,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:25,     4,  4411,   448,  954.2, 375,21.2,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
M5,17/10/23,10:43:26,     4,  4412,   448,  954.2, 375,21.2,22.5, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
R5,17/10/23,10:42:24,     4,  4351,   443,  954.2, 379,20.4,22.5, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,     3,    60, 0.1206, 0.1998
End
Start
M5,17/10/23,10:45:23,     5,  4529,   420,  954.3, 377,19.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,17/10/23,10:45:24,     5,  4530,   419,  954.3, 377,19.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,17/10/23,10:45:25,     5,  4531,   419,  954.3, 378,19.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,17/10/23,10:45:26,     5,  4532,   419,  954.3, 378,19.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,17/10/23,10:45:27,     5,  4533,   419,  954.3, 378,19.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0, 20,    -2,     5, 0.0000, 0.0000
