M5,08/04/24,12:39:11,     1,  3597,   451,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    20,    38, 0.8703, 0.8401
M5,08/04/24,12:39:12,     1,  3598,   451,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    20,    39, 0.8479, 0.9104
M5,08/04/24,12:39:13,     1,  3599,   452,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    21,    40, 0.8291, 0.9406
M5,08/04/24,12:39:14,     1,  3600,   452,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0, 25,    21,    41, 0.8235, 0.9210
M5,08/04/24,12:39:15,     1,  3601,   453,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    22,    42, 0.8252, 0.8875
M5,08/04/24,12:39:16,     1,  3602,   454,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    23,    43, 0.8303, 0.8549
M5,08/04/24,12:39:17,     1,  3603,   454,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    23,    44, 0.8302, 0.8490
M5,08/04/24,12:39:18,     1,  3604,   455,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    24,    45, 0.8331, 0.8353
M5,08/04/24,12:39:19,     1,  3605,   455,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    25,    46, 0.8376, 0.8203
M5,08/04/24,12:39:20,     1,  3606,   456,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    25,    47, 0.8386, 0.8206
M5,08/04/24,12:39:21,     1,  3607,   457,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.4, 0.0, 25,    26,    48, 0.8370, 0.8289
M5,08/04/24,12:39:22,     1,  3608,   457,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    26,    49, 0.8380, 0.8271
M5,08/04/24,12:39:23,     1,  3609,   458,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    27,    50, 0.8403, 0.8212
M5,08/04/24,12:39:24,     1,  3610,   458,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    28,    51, 0.8373, 0.8345
M5,08/04/24,12:39:25,     1,  3611,   459,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    28,    52, 0.8364, 0.8378
M5,08/04/24,12:39:26,     1,  3612,   460,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    29,    53, 0.8370, 0.8354
M5,08/04/24,12:39:27,     1,  3613,   460,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.5, 0.0, 25,    30,    54, 0.8386, 0.8300
M5,08/04/24,12:39:28,     1,  3614,   461,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    30,    55, 0.8387, 0.8306
M5,08/04/24,12:39:29,     1,  3615,   461,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    31,    56, 0.8378, 0.8350
M5,08/04/24,12:39:30,     1,  3616,   462,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    31,    57, 0.8379, 0.8346
M5,08/04/24,12:39:31,     1,  3617,   463,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    32,    58, 0.8389, 0.8314
M5,08/04/24,12:39:32,     1,  3618,   463,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    33,    59, 0.8389, 0.8323
M5,08/04/24,12:39:33,     1,  3619,   464,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    33,    60, 0.8380, 0.8359
M5,08/04/24,12:39:34,     1,  3620,   465,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0, 25,    34,    61, 0.8381, 0.8358
M5,08/04/24,12:39:35,     1,  3621,   465,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    34,    62, 0.8388, 0.8334
M5,08/04/24,12:39:36,     1,  3622,   466,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    35,    63, 0.8400, 0.8295
M5,08/04/24,12:39:37,     1,  3623,   466,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    36,    64, 0.8404, 0.8291
M5,08/04/24,12:39:38,     1,  3624,   467,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    36,    65, 0.8389, 0.8355
M5,08/04/24,12:39:39,     1,  3625,   467,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    36,    66, 0.8360, 0.8460
M5,08/04/24,12:39:40,     1,  3626,   468,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0, 25,    37,    67, 0.8341, 0.8517
M5,08/04/24,12:39:41,     1,  3627,   469,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    38,    68, 0.8330, 0.8538
M5,08/04/24,12:39:42,     1,  3628,   469,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    38,    69, 0.8325, 0.8533
M5,08/04/24,12:39:43,     1,  3629,   470,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    39,    70, 0.8316, 0.8543
M5,08/04/24,12:39:44,     1,  3630,   470,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    40,    71, 0.8304, 0.8562
M5,08/04/24,12:39:45,     1,  3631,   471,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 25,    40,    72, 0.8291, 0.8587
M5,08/04/24,12:39:46,     1,  3632,   471,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    41,    73, 0.8274, 0.8616
M5,08/04/24,12:39:48,     1,  3633,   472,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    41,    74, 0.8272, 0.8593
M5,08/04/24,12:39:49,     1,  3634,   473,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    42,    75, 0.8280, 0.8532
M5,08/04/24,12:39:50,     1,  3635,   474,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 25,    43,    76, 0.8284, 0.8493
M5,08/04/24,12:39:51,     1,  3636,   474,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    43,    77, 0.8285, 0.8471
M5,08/04/24,12:39:52,     1,  3637,   475,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    44,    78, 0.8283, 0.8462
M5,08/04/24,12:39:53,     1,  3638,   475,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    45,    79, 0.8284, 0.8440
M5,08/04/24,12:39:54,     1,  3639,   476,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    45,    80, 0.8289, 0.8410
M5,08/04/24,12:39:55,     1,  3640,   477,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    46,    81, 0.8290, 0.8393
M5,08/04/24,12:39:56,     1,  3641,   477,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,    46,    82, 0.8289, 0.8387
M5,08/04/24,12:39:57,     1,  3642,   478,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    47,    83, 0.8291, 0.8369
M5,08/04/24,12:39:58,     1,  3643,   479,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    48,    84, 0.8295, 0.8344
M5,08/04/24,12:39:59,     1,  3644,   479,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    48,    85, 0.8293, 0.8347
M5,08/04/24,12:40:00,     1,  3645,   479,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    49,    86, 0.8289, 0.8356
M5,08/04/24,12:40:01,     1,  3646,   480,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    49,    87, 0.8288, 0.8354
M5,08/04/24,12:40:02,     1,  3647,   481,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    88, 0.8285, 0.8357
M5,08/04/24,12:40:03,     1,  3648,   481,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    50,    89, 0.8281, 0.8366
M5,08/04/24,12:40:04,     1,  3649,   482,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    51,    90, 0.8280, 0.8364
M5,08/04/24,12:40:05,     1,  3650,   482,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    52,    91, 0.8277, 0.8368
M5,08/04/24,12:40:06,     1,  3651,   483,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    52,    92, 0.8273, 0.8377
M5,08/04/24,12:40:07,     1,  3652,   484,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    53,    93, 0.8268, 0.8389
M5,08/04/24,12:40:08,     1,  3653,   484,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    53,    94, 0.8262, 0.8404
M5,08/04/24,12:40:09,     1,  3654,   485,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    54,    95, 0.8255, 0.8422
M5,08/04/24,12:40:10,     1,  3655,   485,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    55,    96, 0.8250, 0.8428
M5,08/04/24,12:40:11,     1,  3656,   486,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    55,    97, 0.8245, 0.8437
M5,08/04/24,12:40:12,     1,  3657,   486,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    55,    98, 0.8236, 0.8460
M5,08/04/24,12:40:13,     1,  3658,   487,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    56,    99, 0.8223, 0.8495
M5,08/04/24,12:40:14,     1,  3659,   487,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    56,   100, 0.8210, 0.8528
M5,08/04/24,12:40:15,     1,  3660,   488,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    57,   101, 0.8198, 0.8558
M5,08/04/24,12:40:16,     1,  3661,   488,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    57,   102, 0.8185, 0.8586
M5,08/04/24,12:40:17,     1,  3662,   489,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    58,   103, 0.8172, 0.8613
M5,08/04/24,12:40:18,     1,  3663,   489,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    58,   104, 0.8160, 0.8637
M5,08/04/24,12:40:19,     1,  3664,   490,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    59,   105, 0.8150, 0.8650
M5,08/04/24,12:40:20,     1,  3665,   491,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    60,   106, 0.8142, 0.8654
M5,08/04/24,12:40:21,     1,  3666,   491,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:22,     1,  3667,   492,  955.4, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:23,     1,  3668,   493,  955.4, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:24,     1,  3669,   493,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:25,     1,  3670,   494,  955.4, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:26,     1,  3671,   494,  955.4, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:27,     1,  3672,   495,  955.4, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:28,     1,  3673,   496,  955.4, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:29,     1,  3674,   496,  955.4, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:30,     1,  3675,   497,  955.4, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:31,     1,  3676,   497,  955.4, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:32,     1,  3677,   497,  955.4, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:33,     1,  3678,   498,  955.4, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.1, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:34,     1,  3679,   497,  955.4, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,25.0, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:35,     1,  3680,   491,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.9, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:36,     1,  3681,   476,  955.4, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.7, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:37,     1,  3682,   458,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.6, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:38,     1,  3683,   442,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:39,     1,  3684,   430,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:40,     1,  3685,   424,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.5, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:41,     1,  3686,   423,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:42,     1,  3687,   430,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:43,     1,  3688,   447,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:44,     1,  3689,   455,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.3, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:45,     1,  3690,   450,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.2, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:46,     1,  3691,   442,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.1, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:47,     1,  3692,   435,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.1, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:48,     1,  3693,   429,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,24.0, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:49,     1,  3694,   424,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.9, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:50,     1,  3695,   422,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.9, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:51,     1,  3696,   420,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.8, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:52,     1,  3697,   419,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.7, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:53,     1,  3698,   418,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.7, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:54,     1,  3699,   418,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.6, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:55,     1,  3700,   417,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.5, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:56,     1,  3701,   416,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.5, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:57,     1,  3702,   416,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:58,     1,  3703,   416,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:40:59,     1,  3704,   416,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.3, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:00,     1,  3705,   416,  955.4, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.3, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:01,     1,  3706,   416,  955.4, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.3, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:02,     1,  3707,   416,  955.4, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.3, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:03,     1,  3708,   416,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.3, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:04,     1,  3709,   416,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.3, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:05,     1,  3710,   416,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.3, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:06,     1,  3711,   416,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:07,     1,  3712,   419,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:08,     1,  3713,   422,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:09,     1,  3714,   425,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:10,     1,  3715,   429,  955.3, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:11,     1,  3716,   430,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:12,     1,  3717,   431,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:13,     1,  3718,   431,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:14,     1,  3719,   430,  955.3, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:15,     1,  3720,   427,  955.3, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:16,     1,  3721,   425,  955.3, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:17,     1,  3722,   424,  955.3, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:18,     1,  3723,   429,  955.3, 364, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:19,     1,  3724,   433,  955.3, 365, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:20,     1,  3725,   432,  955.3, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:21,     1,  3726,   429,  955.3, 366, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:22,     1,  3727,   427,  955.3, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:23,     1,  3728,   430,  955.3, 367, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.3, 0.0, 25,    61,   107, 0.8137, 0.8648
M5,08/04/24,12:41:24,     1,  3729,   432,  955.3, 368, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,23.4, 0.0, 25,    61,   107, 0.8137, 0.8648
R5,08/04/24,12:40:21,     1,  3666,   491,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    61,   107, 0.8137, 0.8648
End
Start
M5,08/04/24,12:43:05,     3,  3830,   412,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,08/04/24,12:43:06,     3,  3831,   411,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 20,    -3,     2, 0.0000, 0.0000
M5,08/04/24,12:43:07,     3,  3832,   410,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    -4,     3, 0.0000, 0.0000
M5,08/04/24,12:43:08,     3,  3833,   410,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.8, 0.0, 20,    -5,     4, 0.0000, 0.0000
M5,08/04/24,12:43:09,     3,  3834,   410,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    -5,     5, 0.0000, 0.0000
M5,08/04/24,12:43:10,     3,  3835,   410,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.9, 0.0, 20,    -4,     6, 0.0000, 0.0000
M5,08/04/24,12:43:11,     3,  3836,   410,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -4,     7, 0.0000, 0.0000
M5,08/04/24,12:43:12,     3,  3837,   410,  955.4, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.0, 0.0, 20,    -4,     8, 0.0000, 0.0000
M5,08/04/24,12:43:13,     3,  3838,   410,  955.4, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 20,    -4,     9, 0.0000, 0.0000
M5,08/04/24,12:43:14,     3,  3839,   410,  955.4, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0, 20,    -4,    10, 0.0000, 0.0000
M5,08/04/24,12:43:15,     3,  3840,   410,  955.4, 374, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0, 20,    -4,    11, 0.0000, 0.0000
M5,08/04/24,12:43:16,     3,  3841,   410,  955.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0, 20,    -4,    12, 0.0000, 0.0000
M5,08/04/24,12:43:17,     3,  3842,   410,  955.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0, 20,    -4,    13, 0.0000, 0.0000
