M5,28/07/23,10:15:49,     5,  3684,   503,  963.4, 375,25.4,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    46, 0.2071, 0.2009
M5,28/07/23,10:15:50,     5,  3685,   503,  963.4, 375,25.5,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    47, 0.2074, 0.2002
M5,28/07/23,10:15:51,     5,  3686,   504,  963.4, 376,25.5,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    48, 0.2071, 0.1998
M5,28/07/23,10:15:52,     5,  3687,   503,  963.4, 376,25.5,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    49, 0.2060, 0.2046
M5,28/07/23,10:15:53,     5,  3688,   504,  963.4, 376,25.5,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    50, 0.2045, 0.2082
M5,28/07/23,10:15:54,     5,  3689,   504,  963.4, 376,25.5,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     2,    51, 0.2036, 0.2116
M5,28/07/23,10:15:55,     5,  3690,   504,  963.4, 377,25.5,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    52, 0.2023, 0.2140
M5,28/07/23,10:15:56,     5,  3691,   504,  963.4, 376,25.6,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    53, 0.2017, 0.2142
M5,28/07/23,10:15:57,     5,  3692,   505,  963.4, 376,25.6,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    54, 0.2014, 0.2125
M5,28/07/23,10:15:58,     5,  3693,   505,  963.4, 376,25.6,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    55, 0.2015, 0.2118
M5,28/07/23,10:15:59,     5,  3694,   505,  963.4, 376,25.6,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    56, 0.2011, 0.2108
M5,28/07/23,10:16:00,     5,  3695,   505,  963.4, 376,25.6,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    57, 0.2004, 0.2119
M5,28/07/23,10:16:01,     5,  3696,   505,  963.4, 376,25.6,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    58, 0.1996, 0.2126
M5,28/07/23,10:16:02,     5,  3697,   506,  963.4, 376,25.6,26.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    59, 0.1994, 0.2119
M5,28/07/23,10:16:03,     5,  3698,   506,  963.4, 376,25.6,26.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:04,     5,  3699,   506,  963.4, 376,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:05,     5,  3700,   506,  963.4, 377,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:06,     5,  3701,   506,  963.4, 376,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:07,     5,  3702,   506,  963.4, 376,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:08,     5,  3703,   507,  963.4, 376,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:09,     5,  3704,   507,  963.4, 376,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:10,     5,  3705,   507,  963.4, 377,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:11,     5,  3706,   507,  963.4, 377,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:12,     5,  3707,   508,  963.4, 376,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    60, 0.1989, 0.2112
M5,28/07/23,10:16:13,     5,  3708,   511,  963.4, 376,25.7,26.3, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    60, 0.1989, 0.2112
R5,28/07/23,10:16:03,     5,  3698,   506,  963.4, 376,25.6,26.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     4,    60, 0.1989, 0.2112
End
Start
M5,28/07/23,10:19:29,     6,  3903,   454,  963.4, 380,22.4,26.6, 0.0,  0, 0.0000,     0, 0.0,25.3, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,28/07/23,10:19:30,     6,  3904,   455,  963.4, 379,22.4,26.6, 0.0,  0, 0.0000,     0, 0.0,25.3, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,28/07/23,10:19:31,     6,  3905,   455,  963.4, 377,22.5,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,28/07/23,10:19:32,     6,  3906,   455,  963.4, 378,22.5,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,28/07/23,10:19:33,     6,  3907,   455,  963.4, 378,22.6,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,28/07/23,10:19:34,     6,  3908,   456,  963.4, 379,22.6,26.6, 0.0,  0, 0.0000,     0, 0.0,25.4, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,28/07/23,10:19:35,     6,  3909,   456,  963.4, 379,22.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,28/07/23,10:19:36,     6,  3910,   456,  963.4, 379,22.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,28/07/23,10:19:37,     6,  3911,   456,  963.4, 378,22.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,28/07/23,10:19:38,     6,  3912,   457,  963.4, 378,22.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.5, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,28/07/23,10:19:39,     6,  3913,   457,  963.4, 379,23.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,28/07/23,10:19:40,     6,  3914,   457,  963.4, 379,23.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,28/07/23,10:19:41,     6,  3915,   458,  963.4, 378,23.2,26.6, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,     3,    13, 0.3602, 0.3595
M5,28/07/23,10:19:42,     6,  3916,   458,  963.4, 378,23.2,26.6, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,     3,    14, 0.3195, 0.4032
M5,28/07/23,10:19:43,     6,  3917,   458,  963.4, 379,23.3,26.6, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,     4,    15, 0.3187, 0.3710
M5,28/07/23,10:19:44,     6,  3918,   458,  963.4, 379,23.3,26.6, 0.0,  0, 0.0000,     0, 0.0,25.6, 0.0, 25,     4,    16, 0.3146, 0.3353
M5,28/07/23,10:19:45,     6,  3919,   459,  963.4, 379,23.4,26.6, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,     4,    17, 0.3218, 0.3215
M5,28/07/23,10:19:46,     6,  3920,   459,  963.4, 379,23.4,26.6, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,     5,    18, 0.3316, 0.2803
M5,28/07/23,10:19:47,     6,  3921,   459,  963.4, 379,23.5,26.6, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,     5,    19, 0.3199, 0.3437
M5,28/07/23,10:19:48,     6,  3922,   459,  963.4, 379,23.5,26.6, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,     5,    20, 0.3023, 0.3731
M5,28/07/23,10:19:49,     6,  3923,   460,  963.4, 379,23.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,     5,    21, 0.2978, 0.3749
M5,28/07/23,10:19:50,     6,  3924,   460,  963.4, 380,23.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,     6,    22, 0.2925, 0.3586
M5,28/07/23,10:19:51,     6,  3925,   460,  963.4, 380,23.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,     6,    23, 0.2937, 0.3431
M5,28/07/23,10:19:52,     6,  3926,   461,  963.4, 379,23.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.7, 0.0, 25,     7,    24, 0.2967, 0.3127
M5,28/07/23,10:19:53,     6,  3927,   461,  963.4, 379,23.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     7,    25, 0.3033, 0.2966
M5,28/07/23,10:19:54,     6,  3928,   462,  963.4, 380,23.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     7,    26, 0.3054, 0.2832
M5,28/07/23,10:19:55,     6,  3929,   462,  963.4, 379,24.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     7,    27, 0.3040, 0.2950
M5,28/07/23,10:19:56,     6,  3930,   462,  963.4, 379,24.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     8,    28, 0.3016, 0.2977
M5,28/07/23,10:19:57,     6,  3931,   462,  963.4, 379,24.1,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     8,    29, 0.3026, 0.2993
M5,28/07/23,10:19:58,     6,  3932,   463,  963.4, 379,24.1,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     8,    30, 0.3018, 0.2965
M5,28/07/23,10:19:59,     6,  3933,   463,  963.4, 379,24.2,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     9,    31, 0.3033, 0.2954
M5,28/07/23,10:20:00,     6,  3934,   463,  963.4, 379,24.2,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,     9,    32, 0.3048, 0.2859
M5,28/07/23,10:20:01,     6,  3935,   464,  963.4, 378,24.3,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    10,    33, 0.3096, 0.2754
M5,28/07/23,10:20:02,     6,  3936,   464,  963.4, 378,24.3,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    10,    34, 0.3120, 0.2672
M5,28/07/23,10:20:03,     6,  3937,   464,  963.4, 379,24.4,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    10,    35, 0.3145, 0.2682
M5,28/07/23,10:20:04,     6,  3938,   465,  963.4, 379,24.4,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    10,    36, 0.3151, 0.2678
M5,28/07/23,10:20:05,     6,  3939,   465,  963.4, 379,24.5,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    11,    37, 0.3161, 0.2736
M5,28/07/23,10:20:06,     6,  3940,   465,  963.4, 380,24.5,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    11,    38, 0.3156, 0.2765
M5,28/07/23,10:20:07,     6,  3941,   466,  963.4, 380,24.5,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    11,    39, 0.3156, 0.2815
M5,28/07/23,10:20:08,     6,  3942,   466,  963.4, 380,24.5,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    12,    40, 0.3149, 0.2843
M5,28/07/23,10:20:09,     6,  3943,   466,  963.4, 379,24.6,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    12,    41, 0.3154, 0.2875
M5,28/07/23,10:20:10,     6,  3944,   466,  963.4, 379,24.6,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    12,    42, 0.3141, 0.2918
M5,28/07/23,10:20:11,     6,  3945,   467,  963.4, 379,24.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    13,    43, 0.3146, 0.2925
M5,28/07/23,10:20:12,     6,  3946,   467,  963.4, 379,24.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    13,    44, 0.3144, 0.2922
M5,28/07/23,10:20:13,     6,  3947,   468,  963.4, 379,24.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    13,    45, 0.3158, 0.2899
M5,28/07/23,10:20:14,     6,  3948,   468,  963.4, 378,24.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    14,    46, 0.3163, 0.2875
M5,28/07/23,10:20:15,     6,  3949,   468,  963.4, 377,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    14,    47, 0.3167, 0.2885
M5,28/07/23,10:20:16,     6,  3950,   468,  963.4, 377,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    14,    48, 0.3160, 0.2910
M5,28/07/23,10:20:17,     6,  3951,   469,  963.4, 377,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    14,    49, 0.3159, 0.2933
M5,28/07/23,10:20:18,     6,  3952,   469,  963.4, 378,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    15,    50, 0.3165, 0.2905
M5,28/07/23,10:20:19,     6,  3953,   470,  963.4, 378,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    16,    51, 0.3184, 0.2847
M5,28/07/23,10:20:20,     6,  3954,   471,  963.4, 379,24.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    16,    52, 0.3203, 0.2782
M5,28/07/23,10:20:21,     6,  3955,   471,  963.4, 378,24.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    17,    53, 0.3225, 0.2739
M5,28/07/23,10:20:22,     6,  3956,   471,  963.4, 378,24.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    17,    54, 0.3235, 0.2720
M5,28/07/23,10:20:23,     6,  3957,   472,  963.4, 378,24.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    17,    55, 0.3248, 0.2711
M5,28/07/23,10:20:24,     6,  3958,   472,  963.4, 378,24.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    17,    56, 0.3252, 0.2720
M5,28/07/23,10:20:25,     6,  3959,   472,  963.4, 378,24.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    18,    57, 0.3264, 0.2720
M5,28/07/23,10:20:26,     6,  3960,   473,  963.4, 379,24.9,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    18,    58, 0.3271, 0.2720
M5,28/07/23,10:20:27,     6,  3961,   473,  963.4, 379,25.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    59, 0.3279, 0.2720
M5,28/07/23,10:20:28,     6,  3962,   474,  963.4, 379,25.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:29,     6,  3963,   474,  963.4, 379,25.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:30,     6,  3964,   475,  963.4, 379,25.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:31,     6,  3965,   475,  963.4, 379,25.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:32,     6,  3966,   476,  963.4, 379,25.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:33,     6,  3967,   476,  963.4, 379,25.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:34,     6,  3968,   476,  963.4, 378,25.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:35,     6,  3969,   477,  963.4, 379,25.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:36,     6,  3970,   477,  963.4, 379,25.0,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:37,     6,  3971,   477,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:38,     6,  3972,   478,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:39,     6,  3973,   478,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:40,     6,  3974,   478,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:41,     6,  3975,   479,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:42,     6,  3976,   479,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:43,     6,  3977,   479,  963.4, 377,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:44,     6,  3978,   479,  963.4, 377,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.9, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:45,     6,  3979,   479,  963.4, 377,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:46,     6,  3980,   478,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:47,     6,  3981,   475,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:48,     6,  3982,   472,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:49,     6,  3983,   470,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:50,     6,  3984,   468,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:51,     6,  3985,   466,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:52,     6,  3986,   465,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.7, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:53,     6,  3987,   463,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:54,     6,  3988,   461,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:55,     6,  3989,   460,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:56,     6,  3990,   458,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:57,     6,  3991,   457,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:58,     6,  3992,   456,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:20:59,     6,  3993,   455,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:21:00,     6,  3994,   454,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:21:01,     6,  3995,   454,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:21:02,     6,  3996,   453,  963.4, 378,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.6, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:21:03,     6,  3997,   452,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:21:04,     6,  3998,   452,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    19,    60, 0.3289, 0.2708
M5,28/07/23,10:21:05,     6,  3999,   451,  963.4, 379,25.1,26.6, 0.0, 20, 0.0000,     0, 0.0,25.5, 0.0, 25,    19,    60, 0.3289, 0.2708
R5,28/07/23,10:20:28,     6,  3962,   474,  963.4, 379,25.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 25,    19,    60, 0.3289, 0.2708
End
Start
M5,28/07/23,10:22:40,     7,  4093,   455,  963.4, 378,22.9,26.6, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,28/07/23,10:22:41,     7,  4094,   455,  963.4, 378,22.9,26.6, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,28/07/23,10:22:42,     7,  4095,   455,  963.4, 378,22.9,26.6, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,28/07/23,10:22:43,     7,  4096,   455,  963.4, 379,22.9,26.6, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,28/07/23,10:22:44,     7,  4097,   456,  963.4, 379,23.0,26.6, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,28/07/23,10:22:45,     7,  4098,   457,  963.4, 378,23.0,26.6, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,28/07/23,10:22:46,     7,  4099,   458,  963.4, 378,23.2,26.6, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,28/07/23,10:22:47,     7,  4100,   458,  963.4, 378,23.2,26.6, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,28/07/23,10:22:48,     7,  4101,   459,  963.4, 379,23.3,26.6, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,28/07/23,10:22:49,     7,  4102,   460,  963.4, 378,23.3,26.6, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,28/07/23,10:22:50,     7,  4103,   460,  963.4, 378,23.4,26.6, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,28/07/23,10:22:51,     7,  4104,   461,  963.4, 378,23.4,26.6, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,28/07/23,10:22:52,     7,  4105,   461,  963.4, 378,23.6,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,     6,    13, 0.5154, 0.7526
M5,28/07/23,10:22:53,     7,  4106,   461,  963.4, 378,23.6,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,     6,    14, 0.4577, 0.6836
M5,28/07/23,10:22:54,     7,  4107,   462,  963.4, 378,23.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,     7,    15, 0.4595, 0.5864
M5,28/07/23,10:22:55,     7,  4108,   463,  963.4, 377,23.7,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,     8,    16, 0.4735, 0.4730
M5,28/07/23,10:22:56,     7,  4109,   463,  963.4, 377,23.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,     8,    17, 0.4882, 0.4480
M5,28/07/23,10:22:57,     7,  4110,   464,  963.4, 377,23.8,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,     9,    18, 0.4905, 0.4405
M5,28/07/23,10:22:58,     7,  4111,   464,  963.4, 377,24.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,     9,    19, 0.4897, 0.4728
M5,28/07/23,10:22:59,     7,  4112,   465,  963.4, 377,24.0,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    10,    20, 0.4849, 0.4785
M5,28/07/23,10:23:00,     7,  4113,   465,  963.4, 377,24.1,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    10,    21, 0.4930, 0.4642
M5,28/07/23,10:23:01,     7,  4114,   466,  963.4, 377,24.1,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    11,    22, 0.4893, 0.4721
M5,28/07/23,10:23:02,     7,  4115,   466,  963.4, 377,24.2,26.6, 0.0,  0, 0.0000,     0, 0.0,25.1, 0.0, 25,    11,    23, 0.4909, 0.4785
M5,28/07/23,10:23:03,     7,  4116,   467,  963.4, 378,24.2,26.6, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    12,    24, 0.4930, 0.4656
M5,28/07/23,10:23:04,     7,  4117,   467,  963.4, 378,24.3,26.6, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    12,    25, 0.4976, 0.4629
M5,28/07/23,10:23:05,     7,  4118,   468,  963.4, 378,24.3,26.6, 0.0,  0, 0.0000,     0, 0.0,25.2, 0.0, 25,    13,    26, 0.4980, 0.4606
