Zero
Zero
Start
M5,28/06/23,09:24:10,    10,  2988,   418,  966.7, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    57, 0.1611, 0.1486
M5,28/06/23,09:24:11,    10,  2989,   419,  966.7, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    58, 0.1605, 0.1525
M5,28/06/23,09:24:12,    10,  2990,   419,  966.7, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    59, 0.1597, 0.1556
M5,28/06/23,09:24:13,    10,  2991,   419,  966.7, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
M5,28/06/23,09:24:14,    10,  2992,   419,  966.7, 385,20.4,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
M5,28/06/23,09:24:15,    10,  2993,   419,  966.7, 385,20.4,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
M5,28/06/23,09:24:16,    10,  2994,   420,  966.7, 385,20.4,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
M5,28/06/23,09:24:17,    10,  2995,   420,  966.7, 385,20.5,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
M5,28/06/23,09:24:18,    10,  2996,   420,  966.7, 385,20.5,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
M5,28/06/23,09:24:19,    10,  2997,   420,  966.7, 385,20.5,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
M5,28/06/23,09:24:20,    10,  2998,   420,  966.7, 385,20.5,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
M5,28/06/23,09:24:21,    10,  2999,   420,  966.7, 385,20.5,23.3, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
R5,28/06/23,09:24:13,    10,  2991,   419,  966.7, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,     7,    60, 0.1591, 0.1582
End
Start
M5,28/06/23,09:25:34,    11,  3072,   420,  966.6, 385,19.7,23.3, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,28/06/23,09:25:35,    11,  3073,   421,  966.6, 386,19.8,23.3, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,28/06/23,09:25:36,    11,  3074,   422,  966.6, 386,19.8,23.3, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,28/06/23,09:25:37,    11,  3075,   423,  966.6, 386,19.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     4,     4, 0.0000, 0.0000
M5,28/06/23,09:25:38,    11,  3076,   423,  966.6, 386,19.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,28/06/23,09:25:39,    11,  3077,   424,  966.6, 386,19.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,28/06/23,09:25:40,    11,  3078,   424,  966.6, 385,19.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,28/06/23,09:25:41,    11,  3079,   425,  966.7, 385,20.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     6,     8, 0.0000, 0.0000
M5,28/06/23,09:25:42,    11,  3080,   425,  966.7, 386,20.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     7,     9, 0.0000, 0.0000
M5,28/06/23,09:25:43,    11,  3081,   426,  966.7, 385,20.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     7,    10, 0.0000, 0.0000
M5,28/06/23,09:25:44,    11,  3082,   426,  966.7, 385,20.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     8,    11, 0.0000, 0.0000
M5,28/06/23,09:25:45,    11,  3083,   427,  966.7, 385,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     8,    12, 0.0000, 0.0000
M5,28/06/23,09:25:46,    11,  3084,   427,  966.7, 385,20.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     9,    13, 0.5237, 0.6404
M5,28/06/23,09:25:47,    11,  3085,   428,  966.7, 385,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     9,    14, 0.5425, 0.5418
M5,28/06/23,09:25:48,    11,  3086,   428,  966.7, 385,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    10,    15, 0.5135, 0.5966
M5,28/06/23,09:25:49,    11,  3087,   429,  966.7, 385,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    10,    16, 0.5032, 0.5919
M5,28/06/23,09:25:50,    11,  3088,   429,  966.7, 384,20.2,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    11,    17, 0.4941, 0.5715
M5,28/06/23,09:25:51,    11,  3089,   430,  966.7, 384,20.3,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    11,    18, 0.5018, 0.5281
M5,28/06/23,09:25:52,    11,  3090,   431,  966.6, 384,20.3,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    12,    19, 0.5115, 0.4873
M5,28/06/23,09:25:53,    11,  3091,   431,  966.6, 384,20.3,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    13,    20, 0.5175, 0.4830
M5,28/06/23,09:25:54,    11,  3092,   432,  966.6, 385,20.3,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    13,    21, 0.5177, 0.4881
M5,28/06/23,09:25:55,    11,  3093,   432,  966.6, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    14,    22, 0.5234, 0.4828
M5,28/06/23,09:25:56,    11,  3094,   433,  966.6, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    14,    23, 0.5288, 0.4729
M5,28/06/23,09:25:57,    11,  3095,   433,  966.6, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    15,    24, 0.5325, 0.4779
M5,28/06/23,09:25:58,    11,  3096,   434,  966.6, 385,20.4,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    16,    25, 0.5361, 0.4758
M5,28/06/23,09:25:59,    11,  3097,   434,  966.6, 384,20.5,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    16,    26, 0.5356, 0.4932
M5,28/06/23,09:26:00,    11,  3098,   435,  966.6, 385,20.5,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    16,    27, 0.5304, 0.5157
M5,28/06/23,09:26:01,    11,  3099,   435,  966.6, 385,20.5,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    17,    28, 0.5270, 0.5315
M5,28/06/23,09:26:02,    11,  3100,   436,  966.6, 385,20.5,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    17,    29, 0.5230, 0.5414
M5,28/06/23,09:26:03,    11,  3101,   436,  966.6, 385,20.6,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    18,    30, 0.5189, 0.5545
M5,28/06/23,09:26:04,    11,  3102,   437,  966.6, 385,20.6,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    18,    31, 0.5162, 0.5550
M5,28/06/23,09:26:05,    11,  3103,   438,  966.6, 385,20.6,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    19,    32, 0.5163, 0.5499
M5,28/06/23,09:26:06,    11,  3104,   438,  966.6, 385,20.6,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    19,    33, 0.5153, 0.5460
M5,28/06/23,09:26:07,    11,  3105,   439,  966.6, 384,20.6,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    20,    34, 0.5162, 0.5389
M5,28/06/23,09:26:08,    11,  3106,   439,  966.6, 384,20.6,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    21,    35, 0.5161, 0.5341
M5,28/06/23,09:26:09,    11,  3107,   440,  966.6, 384,20.7,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    21,    36, 0.5167, 0.5322
M5,28/06/23,09:26:10,    11,  3108,   440,  966.6, 384,20.7,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    22,    37, 0.5160, 0.5308
M5,28/06/23,09:26:11,    11,  3109,   441,  966.6, 384,20.7,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    22,    38, 0.5156, 0.5306
M5,28/06/23,09:26:12,    11,  3110,   441,  966.6, 384,20.7,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    23,    39, 0.5146, 0.5305
M5,28/06/23,09:26:13,    11,  3111,   442,  966.6, 384,20.8,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    23,    40, 0.5144, 0.5314
M5,28/06/23,09:26:14,    11,  3112,   442,  966.6, 384,20.8,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    24,    41, 0.5134, 0.5316
M5,28/06/23,09:26:15,    11,  3113,   443,  966.6, 384,20.8,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    24,    42, 0.5126, 0.5321
M5,28/06/23,09:26:16,    11,  3114,   443,  966.6, 384,20.8,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    25,    43, 0.5123, 0.5295
M5,28/06/23,09:26:17,    11,  3115,   444,  966.6, 384,20.8,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    26,    44, 0.5130, 0.5251
M5,28/06/23,09:26:18,    11,  3116,   444,  966.6, 384,20.8,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    26,    45, 0.5125, 0.5244
M5,28/06/23,09:26:19,    11,  3117,   445,  966.6, 384,20.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    26,    46, 0.5116, 0.5270
M5,28/06/23,09:26:20,    11,  3118,   445,  966.6, 384,20.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    27,    47, 0.5110, 0.5263
M5,28/06/23,09:26:21,    11,  3119,   446,  966.6, 384,20.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    28,    48, 0.5116, 0.5243
M5,28/06/23,09:26:22,    11,  3120,   447,  966.6, 384,20.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    28,    49, 0.5114, 0.5224
M5,28/06/23,09:26:23,    11,  3121,   447,  966.6, 384,20.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    28,    50, 0.5111, 0.5225
M5,28/06/23,09:26:24,    11,  3122,   448,  966.6, 384,20.9,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    29,    51, 0.5105, 0.5225
M5,28/06/23,09:26:25,    11,  3123,   448,  966.6, 384,21.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    29,    52, 0.5104, 0.5231
M5,28/06/23,09:26:26,    11,  3124,   449,  966.6, 384,21.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    30,    53, 0.5098, 0.5233
M5,28/06/23,09:26:27,    11,  3125,   449,  966.6, 383,21.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    30,    54, 0.5094, 0.5237
M5,28/06/23,09:26:28,    11,  3126,   450,  966.6, 383,21.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    31,    55, 0.5087, 0.5240
M5,28/06/23,09:26:29,    11,  3127,   450,  966.6, 383,21.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    31,    56, 0.5084, 0.5247
M5,28/06/23,09:26:30,    11,  3128,   451,  966.6, 383,21.0,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    57, 0.5077, 0.5249
M5,28/06/23,09:26:31,    11,  3129,   451,  966.6, 382,21.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    58, 0.5069, 0.5267
M5,28/06/23,09:26:32,    11,  3130,   451,  966.6, 383,21.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    59, 0.5056, 0.5294
M5,28/06/23,09:26:33,    11,  3131,   452,  966.6, 383,21.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:34,    11,  3132,   452,  966.6, 383,21.1,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:35,    11,  3133,   453,  966.6, 383,21.1,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:36,    11,  3134,   453,  966.6, 383,21.1,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:37,    11,  3135,   454,  966.6, 383,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:38,    11,  3136,   454,  966.6, 383,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:39,    11,  3137,   455,  966.6, 384,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:40,    11,  3138,   456,  966.6, 383,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:41,    11,  3139,   456,  966.6, 382,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:42,    11,  3140,   457,  966.6, 380,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:43,    11,  3141,   457,  966.6, 379,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:44,    11,  3142,   457,  966.6, 379,21.2,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:45,    11,  3143,   454,  966.5, 379,21.3,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:46,    11,  3144,   449,  966.5, 379,21.3,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
M5,28/06/23,09:26:47,    11,  3145,   442,  966.5, 379,21.3,23.3, 0.0, 20, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
R5,28/06/23,09:26:33,    11,  3131,   452,  966.6, 383,21.1,23.3, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    60, 0.5046, 0.5317
End
Start
M5,28/06/23,09:28:58,    12,  3275,   458,  966.6, 385,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    -5,     1, 0.0000, 0.0000
M5,28/06/23,09:28:59,    12,  3276,   455,  966.6, 384,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    -8,     2, 0.0000, 0.0000
M5,28/06/23,09:29:00,    12,  3277,   453,  966.6, 384,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,   -10,     3, 0.0000, 0.0000
M5,28/06/23,09:29:01,    12,  3278,   452,  966.6, 384,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,   -11,     4, 0.0000, 0.0000
M5,28/06/23,09:29:02,    12,  3279,   451,  966.6, 384,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,   -11,     5, 0.0000, 0.0000
M5,28/06/23,09:29:03,    12,  3280,   451,  966.6, 384,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,   -11,     6, 0.0000, 0.0000
M5,28/06/23,09:29:04,    12,  3281,   452,  966.6, 385,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 20,   -11,     7, 0.0000, 0.0000
M5,28/06/23,09:29:05,    12,  3282,   452,  966.6, 385,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 20,   -11,     8, 0.0000, 0.0000
M5,28/06/23,09:29:06,    12,  3283,   452,  966.6, 385,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 20,   -11,     9, 0.0000, 0.0000
M5,28/06/23,09:29:07,    12,  3284,   452,  966.6, 385,20.4,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,   -11,    10, 0.0000, 0.0000
M5,28/06/23,09:29:08,    12,  3285,   452,  966.6, 385,20.5,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,   -10,    11, 0.0000, 0.0000
M5,28/06/23,09:29:09,    12,  3286,   453,  966.6, 385,20.5,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,   -10,    12, 0.0000, 0.0000
M5,28/06/23,09:29:10,    12,  3287,   453,  966.6, 385,20.5,23.6, 0.0, 21, 0.0000,     0, 0.0,21.3, 0.0, 25,   -10,    13, 0.2814, 0.1616
M5,28/06/23,09:29:11,    12,  3288,   453,  966.6, 385,20.5,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,   -10,    14, 0.2312, 0.3211
M5,28/06/23,09:29:12,    12,  3289,   453,  966.6, 384,20.5,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,   -10,    15, 0.2100, 0.3230
M5,28/06/23,09:29:13,    12,  3290,   453,  966.6, 384,20.5,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,    -9,    16, 0.1960, 0.2975
M5,28/06/23,09:29:14,    12,  3291,   454,  966.6, 385,20.6,23.6, 0.0,  0, 0.0000,     0, 0.0,21.3, 0.0, 25,    -9,    17, 0.2027, 0.2421
M5,28/06/23,09:29:15,    12,  3292,   454,  966.6, 385,20.6,23.6, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    -9,    18, 0.2232, 0.1690
M5,28/06/23,09:29:16,    12,  3293,   455,  966.6, 385,20.6,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -8,    19, 0.2414, 0.1433
M5,28/06/23,09:29:17,    12,  3294,   455,  966.6, 385,20.6,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -8,    20, 0.2462, 0.1569
M5,28/06/23,09:29:18,    12,  3295,   455,  966.6, 385,20.7,23.6, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    -8,    21, 0.2468, 0.1824
M5,28/06/23,09:29:19,    12,  3296,   455,  966.6, 385,20.7,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -7,    22, 0.2542, 0.1750
M5,28/06/23,09:29:20,    12,  3297,   456,  966.6, 385,20.7,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -7,    23, 0.2662, 0.1607
M5,28/06/23,09:29:21,    12,  3298,   456,  966.6, 385,20.7,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -7,    24, 0.2746, 0.1574
M5,28/06/23,09:29:22,    12,  3299,   457,  966.6, 385,20.7,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -6,    25, 0.2820, 0.1613
M5,28/06/23,09:29:23,    12,  3300,   457,  966.6, 385,20.7,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -6,    26, 0.2905, 0.1579
M5,28/06/23,09:29:24,    12,  3301,   457,  966.6, 385,20.7,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -5,    27, 0.2968, 0.1662
M5,28/06/23,09:29:25,    12,  3302,   458,  966.6, 384,20.7,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -5,    28, 0.2985, 0.1839
M5,28/06/23,09:29:26,    12,  3303,   458,  966.6, 384,20.8,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -5,    29, 0.3006, 0.1986
M5,28/06/23,09:29:27,    12,  3304,   458,  966.6, 384,20.8,23.6, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    -5,    30, 0.3020, 0.2101
M5,28/06/23,09:29:28,    12,  3305,   459,  966.6, 385,20.8,23.6, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    -4,    31, 0.3044, 0.2207
M5,28/06/23,09:29:29,    12,  3306,   459,  966.6, 385,20.8,23.6, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    -4,    32, 0.3056, 0.2287
M5,28/06/23,09:29:30,    12,  3307,   459,  966.6, 385,20.8,23.6, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    -4,    33, 0.3055, 0.2415
M5,28/06/23,09:29:31,    12,  3308,   459,  966.6, 385,20.8,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -4,    34, 0.3038, 0.2557
M5,28/06/23,09:29:32,    12,  3309,   460,  966.6, 385,20.9,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -3,    35, 0.3032, 0.2661
M5,28/06/23,09:29:33,    12,  3310,   460,  966.6, 384,20.9,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -3,    36, 0.3023, 0.2728
M5,28/06/23,09:29:34,    12,  3311,   460,  966.6, 384,20.9,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -2,    37, 0.3022, 0.2778
M5,28/06/23,09:29:35,    12,  3312,   461,  966.6, 384,20.9,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -2,    38, 0.3019, 0.2807
M5,28/06/23,09:29:36,    12,  3313,   461,  966.6, 384,20.9,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -2,    39, 0.3022, 0.2830
M5,28/06/23,09:29:37,    12,  3314,   461,  966.6, 384,20.9,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -2,    40, 0.3013, 0.2875
M5,28/06/23,09:29:38,    12,  3315,   462,  966.6, 384,21.0,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -1,    41, 0.3012, 0.2909
M5,28/06/23,09:29:39,    12,  3316,   462,  966.6, 384,21.0,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -1,    42, 0.3008, 0.2925
M5,28/06/23,09:29:40,    12,  3317,   462,  966.6, 383,21.0,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    -0,    43, 0.3018, 0.2909
M5,28/06/23,09:29:41,    12,  3318,   463,  966.6, 383,21.0,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     0,    44, 0.3031, 0.2863
M5,28/06/23,09:29:42,    12,  3319,   463,  966.6, 383,21.0,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     0,    45, 0.3046, 0.2830
M5,28/06/23,09:29:43,    12,  3320,   464,  966.6, 383,21.0,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    46, 0.3057, 0.2801
M5,28/06/23,09:29:44,    12,  3321,   464,  966.6, 383,21.0,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     1,    47, 0.3074, 0.2770
M5,28/06/23,09:29:45,    12,  3322,   464,  966.6, 383,21.0,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     2,    48, 0.3087, 0.2746
M5,28/06/23,09:29:46,    12,  3323,   465,  966.6, 383,21.1,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     2,    49, 0.3096, 0.2755
M5,28/06/23,09:29:47,    12,  3324,   465,  966.6, 383,21.1,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     2,    50, 0.3101, 0.2760
M5,28/06/23,09:29:48,    12,  3325,   465,  966.6, 384,21.1,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    51, 0.3112, 0.2746
M5,28/06/23,09:29:49,    12,  3326,   466,  966.6, 384,21.1,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    52, 0.3121, 0.2738
M5,28/06/23,09:29:50,    12,  3327,   466,  966.6, 383,21.1,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    53, 0.3134, 0.2737
M5,28/06/23,09:29:51,    12,  3328,   466,  966.6, 383,21.1,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     3,    54, 0.3137, 0.2753
M5,28/06/23,09:29:52,    12,  3329,   466,  966.6, 383,21.2,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    55, 0.3139, 0.2787
M5,28/06/23,09:29:53,    12,  3330,   467,  966.6, 384,21.2,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    56, 0.3137, 0.2814
M5,28/06/23,09:29:54,    12,  3331,   467,  966.6, 384,21.2,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     4,    57, 0.3137, 0.2836
M5,28/06/23,09:29:55,    12,  3332,   467,  966.6, 384,21.2,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    58, 0.3136, 0.2854
M5,28/06/23,09:29:56,    12,  3333,   468,  966.6, 383,21.2,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    59, 0.3135, 0.2887
M5,28/06/23,09:29:57,    12,  3334,   468,  966.6, 383,21.2,23.6, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    60, 0.3132, 0.2912
M5,28/06/23,09:29:58,    12,  3335,   468,  966.6, 383,21.2,23.6, 0.0, 20, 0.0000,     0, 0.0,21.5, 0.0, 25,     5,    60, 0.3132, 0.2912
