M5,11/07/23,10:51:03,     2,  5727,   418,  964.4, 377,24.8,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    51, 0.2309, 0.1134
M5,11/07/23,10:51:04,     2,  5728,   418,  964.4, 376,24.8,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    52, 0.2319, 0.1198
M5,11/07/23,10:51:05,     2,  5729,   419,  964.4, 376,24.8,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    53, 0.2333, 0.1250
M5,11/07/23,10:51:06,     2,  5730,   419,  964.4, 376,24.8,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    54, 0.2351, 0.1271
M5,11/07/23,10:51:07,     2,  5731,   420,  964.4, 376,24.9,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    55, 0.2386, 0.1260
M5,11/07/23,10:51:08,     2,  5732,   420,  964.4, 376,24.9,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    56, 0.2408, 0.1263
M5,11/07/23,10:51:09,     2,  5733,   420,  964.4, 376,24.9,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    57, 0.2432, 0.1269
M5,11/07/23,10:51:10,     2,  5734,   421,  964.4, 376,24.9,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    58, 0.2454, 0.1274
M5,11/07/23,10:51:11,     2,  5735,   421,  964.4, 377,24.9,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    59, 0.2480, 0.1286
M5,11/07/23,10:51:12,     2,  5736,   422,  964.4, 377,24.9,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.2505, 0.1280
M5,11/07/23,10:51:13,     2,  5737,   422,  964.4, 376,25.0,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.2505, 0.1280
M5,11/07/23,10:51:14,     2,  5738,   423,  964.4, 376,25.0,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.2505, 0.1280
M5,11/07/23,10:51:15,     2,  5739,   424,  964.4, 376,25.0,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.2505, 0.1280
M5,11/07/23,10:51:16,     2,  5740,   424,  964.4, 376,25.0,29.1, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.2505, 0.1280
M5,11/07/23,10:51:17,     2,  5741,   424,  964.4, 376,25.1,29.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.2505, 0.1280
M5,11/07/23,10:51:18,     2,  5742,   425,  964.4, 375,25.1,29.2, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.2505, 0.1280
R5,11/07/23,10:51:12,     2,  5736,   422,  964.4, 377,24.9,29.1, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.2505, 0.1280
End
Start
M5,11/07/23,10:52:16,     3,  5799,   417,  964.4, 375,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,11/07/23,10:52:17,     3,  5800,   417,  964.4, 375,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,11/07/23,10:52:18,     3,  5801,   418,  964.4, 375,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,11/07/23,10:52:19,     3,  5802,   418,  964.4, 376,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,11/07/23,10:52:20,     3,  5803,   418,  964.4, 376,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,11/07/23,10:52:21,     3,  5804,   418,  964.4, 376,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,11/07/23,10:52:22,     3,  5805,   418,  964.4, 376,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,11/07/23,10:52:23,     3,  5806,   418,  964.4, 376,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,11/07/23,10:52:24,     3,  5807,   418,  964.4, 376,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,11/07/23,10:52:25,     3,  5808,   418,  964.4, 376,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,11/07/23,10:52:26,     3,  5809,   418,  964.4, 376,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,11/07/23,10:52:27,     3,  5810,   418,  964.4, 376,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,11/07/23,10:52:28,     3,  5811,   418,  964.4, 377,23.8,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13, 0.0026, 0.0021
M5,11/07/23,10:52:29,     3,  5812,   418,  964.4, 377,23.8,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14, 0.0019, 0.0024
M5,11/07/23,10:52:30,     3,  5813,   417,  964.4, 377,23.9,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15,-0.0201, 0.0549
M5,11/07/23,10:52:31,     3,  5814,   417,  964.4, 377,23.9,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16,-0.0278, 0.0361
M5,11/07/23,10:52:32,     3,  5815,   417,  964.4, 377,23.9,29.2, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17,-0.0278, 0.0109
M5,11/07/23,10:52:33,     3,  5816,   418,  964.4, 376,23.9,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18,-0.0153,-0.0383
M5,11/07/23,10:52:34,     3,  5817,   418,  964.4, 376,23.9,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0031,-0.0748
M5,11/07/23,10:52:35,     3,  5818,   418,  964.4, 377,23.9,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0270,-0.1199
M5,11/07/23,10:52:36,     3,  5819,   418,  964.4, 377,24.0,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0419,-0.1137
M5,11/07/23,10:52:37,     3,  5820,   418,  964.4, 377,24.0,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0482,-0.0920
M5,11/07/23,10:52:38,     3,  5821,   418,  964.4, 377,24.0,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0502,-0.0623
M5,11/07/23,10:52:39,     3,  5822,   418,  964.4, 376,24.0,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0500,-0.0362
M5,11/07/23,10:52:40,     3,  5823,   418,  964.4, 377,24.0,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0499,-0.0132
M5,11/07/23,10:52:41,     3,  5824,   418,  964.4, 377,24.0,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0513,-0.0057
M5,11/07/23,10:52:42,     3,  5825,   418,  964.4, 376,24.0,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0525, 0.0051
M5,11/07/23,10:52:43,     3,  5826,   418,  964.4, 375,24.0,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0517, 0.0152
M5,11/07/23,10:52:44,     3,  5827,   419,  964.4, 375,24.1,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0568, 0.0105
M5,11/07/23,10:52:45,     3,  5828,   419,  964.4, 376,24.1,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.0608, 0.0038
M5,11/07/23,10:52:46,     3,  5829,   419,  964.4, 376,24.1,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0656,-0.0019
M5,11/07/23,10:52:47,     3,  5830,   419,  964.4, 376,24.1,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0718,-0.0134
M5,11/07/23,10:52:48,     3,  5831,   419,  964.4, 376,24.2,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0783,-0.0203
M5,11/07/23,10:52:49,     3,  5832,   419,  964.4, 376,24.2,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0820,-0.0197
M5,11/07/23,10:52:50,     3,  5833,   419,  964.4, 377,24.2,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0848,-0.0130
M5,11/07/23,10:52:51,     3,  5834,   420,  964.4, 377,24.2,29.2, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    36, 0.0872,-0.0088
M5,11/07/23,10:52:52,     3,  5835,   420,  964.4, 377,24.3,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    37, 0.0894,-0.0006
M5,11/07/23,10:52:53,     3,  5836,   420,  964.4, 376,24.3,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0897, 0.0086
M5,11/07/23,10:52:54,     3,  5837,   420,  964.4, 376,24.3,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0901, 0.0191
End
Start
M5,11/07/23,10:53:36,     3,  5879,   417,  964.4, 377,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,11/07/23,10:53:37,     3,  5880,   417,  964.4, 377,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,11/07/23,10:53:38,     3,  5881,   417,  964.4, 376,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,11/07/23,10:53:39,     3,  5882,   417,  964.4, 376,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,11/07/23,10:53:40,     3,  5883,   417,  964.4, 376,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,11/07/23,10:53:41,     3,  5884,   417,  964.4, 376,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,11/07/23,10:53:42,     3,  5885,   417,  964.4, 376,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,11/07/23,10:53:43,     3,  5886,   417,  964.4, 376,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,11/07/23,10:53:44,     3,  5887,   417,  964.4, 376,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,11/07/23,10:53:45,     3,  5888,   417,  964.4, 376,24.4,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,11/07/23,10:53:46,     3,  5889,   417,  964.4, 377,24.5,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    11, 0.0000, 0.0000
M5,11/07/23,10:53:47,     3,  5890,   417,  964.4, 376,24.5,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,11/07/23,10:53:48,     3,  5891,   417,  964.4, 376,24.5,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    13, 0.0558,-0.0695
M5,11/07/23,10:53:49,     3,  5892,   417,  964.4, 376,24.5,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    14, 0.0878,-0.0554
M5,11/07/23,10:53:50,     3,  5893,   418,  964.4, 376,24.5,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15, 0.1132,-0.0214
M5,11/07/23,10:53:51,     3,  5894,   418,  964.4, 376,24.5,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16, 0.1262, 0.0067
M5,11/07/23,10:53:52,     3,  5895,   418,  964.4, 376,24.6,29.3, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17, 0.1237, 0.0651
M5,11/07/23,10:53:53,     3,  5896,   418,  964.4, 376,24.6,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18, 0.1135, 0.1104
M5,11/07/23,10:53:54,     3,  5897,   418,  964.4, 376,24.6,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19, 0.1035, 0.1411
M5,11/07/23,10:53:55,     3,  5898,   418,  964.4, 376,24.6,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    20, 0.0927, 0.1574
M5,11/07/23,10:53:56,     3,  5899,   418,  964.4, 376,24.6,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    21, 0.0840, 0.1658
M5,11/07/23,10:53:57,     3,  5900,   418,  964.4, 376,24.6,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22, 0.0809, 0.1506
M5,11/07/23,10:53:58,     3,  5901,   418,  964.4, 376,24.6,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0855, 0.1202
M5,11/07/23,10:53:59,     3,  5902,   418,  964.4, 376,24.6,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0900, 0.0960
M5,11/07/23,10:54:00,     3,  5903,   418,  964.4, 377,24.7,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0918, 0.0904
M5,11/07/23,10:54:01,     3,  5904,   418,  964.4, 377,24.7,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0907, 0.0925
M5,11/07/23,10:54:02,     3,  5905,   418,  964.4, 377,24.7,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0891, 0.0988
M5,11/07/23,10:54:03,     3,  5906,   418,  964.4, 377,24.7,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0834, 0.1141
M5,11/07/23,10:54:04,     3,  5907,   418,  964.4, 375,24.7,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0814, 0.1177
M5,11/07/23,10:54:05,     3,  5908,   418,  964.4, 373,24.7,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0782, 0.1207
M5,11/07/23,10:54:06,     3,  5909,   418,  964.4, 373,24.8,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0754, 0.1240
M5,11/07/23,10:54:07,     3,  5910,   419,  964.4, 374,24.8,29.3, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0738, 0.1200
M5,11/07/23,10:54:08,     3,  5911,   419,  964.4, 375,24.8,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0745, 0.1128
M5,11/07/23,10:54:09,     3,  5912,   419,  964.4, 374,24.8,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0737, 0.1086
M5,11/07/23,10:54:10,     3,  5913,   419,  964.4, 374,24.8,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0729, 0.1071
M5,11/07/23,10:54:11,     3,  5914,   419,  964.4, 375,24.8,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0727, 0.1020
M5,11/07/23,10:54:12,     3,  5915,   419,  964.4, 375,24.9,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0739, 0.0958
M5,11/07/23,10:54:13,     3,  5916,   419,  964.4, 375,24.9,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0749, 0.0881
M5,11/07/23,10:54:14,     3,  5917,   419,  964.4, 375,24.9,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0757, 0.0844
M5,11/07/23,10:54:15,     3,  5918,   419,  964.4, 375,24.9,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0756, 0.0827
M5,11/07/23,10:54:16,     3,  5919,   419,  964.4, 375,24.9,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0754, 0.0831
M5,11/07/23,10:54:17,     3,  5920,   419,  964.4, 375,24.9,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0745, 0.0845
M5,11/07/23,10:54:18,     3,  5921,   419,  964.4, 375,24.9,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0743, 0.0850
M5,11/07/23,10:54:19,     3,  5922,   419,  964.4, 375,24.9,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0742, 0.0832
M5,11/07/23,10:54:20,     3,  5923,   419,  964.4, 375,25.0,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0745, 0.0835
M5,11/07/23,10:54:21,     3,  5924,   419,  964.4, 374,25.0,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0738, 0.0840
M5,11/07/23,10:54:22,     3,  5925,   420,  964.4, 374,25.0,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0743, 0.0834
M5,11/07/23,10:54:23,     3,  5926,   420,  964.4, 375,25.0,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0752, 0.0785
M5,11/07/23,10:54:24,     3,  5927,   420,  964.4, 375,25.0,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    49, 0.0764, 0.0736
M5,11/07/23,10:54:25,     3,  5928,   420,  964.4, 375,25.0,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    50, 0.0776, 0.0685
M5,11/07/23,10:54:26,     3,  5929,   421,  964.4, 375,25.1,29.4, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    51, 0.0802, 0.0621
M5,11/07/23,10:54:27,     3,  5930,   421,  964.4, 375,25.1,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    52, 0.0827, 0.0538
M5,11/07/23,10:54:28,     3,  5931,   421,  964.4, 375,25.1,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    53, 0.0855, 0.0470
M5,11/07/23,10:54:29,     3,  5932,   421,  964.4, 375,25.1,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    54, 0.0879, 0.0409
M5,11/07/23,10:54:30,     3,  5933,   421,  964.4, 375,25.2,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    55, 0.0904, 0.0359
M5,11/07/23,10:54:31,     3,  5934,   422,  964.4, 375,25.2,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    56, 0.0926, 0.0315
M5,11/07/23,10:54:32,     3,  5935,   422,  964.4, 375,25.2,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    57, 0.0957, 0.0267
M5,11/07/23,10:54:33,     3,  5936,   422,  964.4, 375,25.2,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    58, 0.0985, 0.0209
M5,11/07/23,10:54:34,     3,  5937,   423,  964.4, 375,25.2,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    59, 0.1019, 0.0150
M5,11/07/23,10:54:35,     3,  5938,   423,  964.4, 375,25.2,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
M5,11/07/23,10:54:36,     3,  5939,   423,  964.4, 374,25.3,29.4, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
M5,11/07/23,10:54:37,     3,  5940,   423,  964.4, 374,25.3,29.4, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
M5,11/07/23,10:54:38,     3,  5941,   424,  964.4, 375,25.3,29.4, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
M5,11/07/23,10:54:39,     3,  5942,   424,  964.4, 375,25.3,29.4, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
M5,11/07/23,10:54:40,     3,  5943,   424,  964.4, 375,25.4,29.4, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
M5,11/07/23,10:54:41,     3,  5944,   424,  964.4, 375,25.4,29.4, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
M5,11/07/23,10:54:42,     3,  5945,   424,  964.4, 375,25.4,29.4, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
M5,11/07/23,10:54:43,     3,  5946,   424,  964.4, 375,25.4,29.4, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
R5,11/07/23,10:54:35,     3,  5938,   423,  964.4, 375,25.2,29.4, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    60, 0.1051, 0.0088
End
Start
M5,11/07/23,10:56:05,     4,  6027,   422,  964.4, 376,24.9,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,11/07/23,10:56:06,     4,  6028,   422,  964.4, 376,24.9,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,11/07/23,10:56:07,     4,  6029,   422,  964.4, 376,25.0,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,11/07/23,10:56:08,     4,  6030,   422,  964.4, 376,25.0,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,11/07/23,10:56:09,     4,  6031,   423,  964.4, 376,25.0,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,11/07/23,10:56:10,     4,  6032,   423,  964.4, 376,25.0,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,11/07/23,10:56:11,     4,  6033,   422,  964.4, 376,25.1,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,11/07/23,10:56:12,     4,  6034,   422,  964.4, 376,25.1,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,11/07/23,10:56:13,     4,  6035,   422,  964.4, 376,25.1,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,11/07/23,10:56:14,     4,  6036,   422,  964.4, 376,25.1,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,11/07/23,10:56:15,     4,  6037,   422,  964.5, 376,25.2,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,11/07/23,10:56:16,     4,  6038,   422,  964.5, 377,25.2,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,11/07/23,10:56:17,     4,  6039,   422,  964.5, 377,25.2,29.7, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.0563,-0.3300
M5,11/07/23,10:56:18,     4,  6040,   422,  964.5, 376,25.2,29.7, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1390,-0.2503
M5,11/07/23,10:56:19,     4,  6041,   423,  964.5, 377,25.2,29.7, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1838,-0.1347
M5,11/07/23,10:56:20,     4,  6042,   423,  964.5, 376,25.2,29.7, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1791, 0.0206
M5,11/07/23,10:56:21,     4,  6043,   423,  964.4, 375,25.2,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1641, 0.1237
M5,11/07/23,10:56:22,     4,  6044,   423,  964.4, 376,25.2,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1459, 0.1841
M5,11/07/23,10:56:23,     4,  6045,   423,  964.4, 376,25.2,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.1392, 0.1922
M5,11/07/23,10:56:24,     4,  6046,   423,  964.4, 376,25.2,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.1285, 0.2036
M5,11/07/23,10:56:25,     4,  6047,   423,  964.4, 376,25.3,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.1186, 0.2132
M5,11/07/23,10:56:26,     4,  6048,   423,  964.4, 375,25.3,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.1079, 0.2173
M5,11/07/23,10:56:27,     4,  6049,   423,  964.4, 373,25.3,29.7, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1038, 0.2022
