Zero
Zero
Start
M5,16/05/23,11:21:43,    10,  2187,   421,  967.9, 390,13.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,16/05/23,11:21:44,    10,  2188,   421,  967.9, 390,13.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,16/05/23,11:21:45,    10,  2189,   422,  967.9, 391,13.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,16/05/23,11:21:46,    10,  2190,   422,  967.9, 391,13.7,17.5, 0.0, 21, 0.0000,     0, 0.0,14.4, 0.0, 25,     2,    13, 0.2280,-0.0115
M5,16/05/23,11:21:47,    10,  2191,   422,  967.9, 391,13.7,17.5, 0.0, 21, 0.0000,     0, 0.0,14.4, 0.0, 25,     3,    14, 0.2310, 0.1399
M5,16/05/23,11:21:48,    10,  2192,   422,  967.9, 391,13.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     3,    15, 0.1990, 0.2517
M5,16/05/23,11:21:49,    10,  2193,   422,  967.9, 391,13.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     3,    16, 0.1859, 0.2623
M5,16/05/23,11:21:50,    10,  2194,   422,  967.9, 391,13.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     3,    17, 0.1772, 0.2484
M5,16/05/23,11:21:51,    10,  2195,   423,  967.9, 391,13.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     3,    18, 0.1847, 0.2060
M5,16/05/23,11:21:52,    10,  2196,   423,  967.9, 391,13.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     3,    19, 0.1862, 0.1916
M5,16/05/23,11:21:53,    10,  2197,   423,  967.9, 391,13.9,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     3,    20, 0.1810, 0.2096
M5,16/05/23,11:21:54,    10,  2198,   423,  967.9, 391,13.9,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     4,    21, 0.1760, 0.2129
M5,16/05/23,11:21:55,    10,  2199,   423,  967.9, 391,13.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     4,    22, 0.1734, 0.2117
M5,16/05/23,11:21:56,    10,  2200,   423,  967.9, 390,13.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     4,    23, 0.1709, 0.2074
M5,16/05/23,11:21:57,    10,  2201,   424,  967.9, 391,13.9,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     4,    24, 0.1694, 0.2087
M5,16/05/23,11:21:58,    10,  2202,   424,  967.9, 391,13.9,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     4,    25, 0.1670, 0.2053
M5,16/05/23,11:21:59,    10,  2203,   424,  967.9, 391,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     4,    26, 0.1661, 0.2018
M5,16/05/23,11:22:00,    10,  2204,   424,  967.9, 391,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     5,    27, 0.1676, 0.1878
M5,16/05/23,11:22:01,    10,  2205,   424,  967.9, 390,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     5,    28, 0.1693, 0.1797
M5,16/05/23,11:22:02,    10,  2206,   424,  967.9, 390,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     5,    29, 0.1676, 0.1817
M5,16/05/23,11:22:03,    10,  2207,   424,  967.9, 390,14.1,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     5,    30, 0.1632, 0.1971
M5,16/05/23,11:22:04,    10,  2208,   424,  967.9, 390,14.1,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     5,    31, 0.1571, 0.2101
M5,16/05/23,11:22:05,    10,  2209,   424,  967.9, 390,14.1,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     5,    32, 0.1516, 0.2222
M5,16/05/23,11:22:06,    10,  2210,   424,  967.9, 389,14.1,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     5,    33, 0.1468, 0.2260
M5,16/05/23,11:22:07,    10,  2211,   425,  967.9, 390,14.1,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     5,    34, 0.1453, 0.2208
M5,16/05/23,11:22:08,    10,  2212,   425,  967.9, 390,14.1,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     6,    35, 0.1464, 0.2045
M5,16/05/23,11:22:09,    10,  2213,   426,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     6,    36, 0.1493, 0.1876
M5,16/05/23,11:22:10,    10,  2214,   426,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     6,    37, 0.1525, 0.1702
M5,16/05/23,11:22:11,    10,  2215,   426,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     6,    38, 0.1545, 0.1620
M5,16/05/23,11:22:12,    10,  2216,   426,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     6,    39, 0.1557, 0.1554
M5,16/05/23,11:22:13,    10,  2217,   426,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     7,    40, 0.1583, 0.1477
M5,16/05/23,11:22:14,    10,  2218,   427,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     7,    41, 0.1600, 0.1417
M5,16/05/23,11:22:15,    10,  2219,   427,  967.9, 390,14.3,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     7,    42, 0.1610, 0.1411
M5,16/05/23,11:22:16,    10,  2220,   427,  967.9, 390,14.3,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     7,    43, 0.1614, 0.1406
M5,16/05/23,11:22:17,    10,  2221,   427,  967.9, 390,14.3,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     7,    44, 0.1618, 0.1424
M5,16/05/23,11:22:18,    10,  2222,   427,  967.9, 390,14.3,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     7,    45, 0.1618, 0.1436
M5,16/05/23,11:22:19,    10,  2223,   427,  967.9, 390,14.4,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     8,    46, 0.1631, 0.1427
M5,16/05/23,11:22:20,    10,  2224,   427,  967.9, 390,14.4,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     8,    47, 0.1636, 0.1418
M5,16/05/23,11:22:21,    10,  2225,   428,  967.9, 390,14.4,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     8,    48, 0.1643, 0.1415
M5,16/05/23,11:22:22,    10,  2226,   428,  967.9, 390,14.4,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     8,    49, 0.1641, 0.1435
M5,16/05/23,11:22:23,    10,  2227,   428,  967.9, 391,14.4,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     8,    50, 0.1642, 0.1455
M5,16/05/23,11:22:24,    10,  2228,   428,  967.9, 391,14.4,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     8,    51, 0.1641, 0.1469
M5,16/05/23,11:22:25,    10,  2229,   428,  967.9, 391,14.4,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     8,    52, 0.1637, 0.1503
M5,16/05/23,11:22:26,    10,  2230,   428,  967.9, 391,14.4,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     9,    53, 0.1631, 0.1527
M5,16/05/23,11:22:27,    10,  2231,   428,  967.9, 391,14.5,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     9,    54, 0.1629, 0.1550
M5,16/05/23,11:22:28,    10,  2232,   428,  967.9, 390,14.5,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     9,    55, 0.1625, 0.1565
M5,16/05/23,11:22:29,    10,  2233,   429,  967.9, 389,14.5,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     9,    56, 0.1622, 0.1578
M5,16/05/23,11:22:30,    10,  2234,   429,  967.9, 390,14.5,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     9,    57, 0.1615, 0.1601
M5,16/05/23,11:22:31,    10,  2235,   429,  967.9, 390,14.5,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     9,    58, 0.1616, 0.1609
M5,16/05/23,11:22:32,    10,  2236,   429,  967.9, 390,14.5,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,     9,    59, 0.1609, 0.1625
M5,16/05/23,11:22:33,    10,  2237,   429,  967.9, 390,14.5,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
M5,16/05/23,11:22:34,    10,  2238,   429,  967.9, 390,14.5,17.5, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
M5,16/05/23,11:22:35,    10,  2239,   430,  967.9, 390,14.6,17.5, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
M5,16/05/23,11:22:36,    10,  2240,   430,  967.9, 390,14.6,17.5, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
M5,16/05/23,11:22:37,    10,  2241,   430,  967.9, 390,14.6,17.5, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
M5,16/05/23,11:22:38,    10,  2242,   430,  967.9, 390,14.6,17.5, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
M5,16/05/23,11:22:39,    10,  2243,   431,  967.9, 391,14.6,17.5, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
M5,16/05/23,11:22:40,    10,  2244,   431,  967.9, 391,14.6,17.5, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
M5,16/05/23,11:22:41,    10,  2245,   431,  967.9, 390,14.6,17.5, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
R5,16/05/23,11:22:33,    10,  2237,   429,  967.9, 390,14.5,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    10,    60, 0.1606, 0.1639
End
Zero
Start
M5,16/05/23,11:24:01,    11,  2324,   404,  967.9, 390,13.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,16/05/23,11:24:02,    11,  2325,   404,  967.9, 390,13.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,16/05/23,11:24:03,    11,  2326,   404,  967.9, 390,13.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.1, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,16/05/23,11:24:04,    11,  2327,   405,  967.9, 390,13.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,16/05/23,11:24:05,    11,  2328,   405,  967.9, 390,13.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,16/05/23,11:24:06,    11,  2329,   406,  967.9, 390,13.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.2, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,16/05/23,11:24:07,    11,  2330,   407,  967.9, 390,13.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,16/05/23,11:24:08,    11,  2331,   407,  967.9, 390,13.9,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,16/05/23,11:24:09,    11,  2332,   408,  967.9, 390,13.9,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,16/05/23,11:24:10,    11,  2333,   408,  967.9, 390,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.3, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,16/05/23,11:24:11,    11,  2334,   409,  967.9, 390,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,16/05/23,11:24:12,    11,  2335,   409,  967.9, 390,14.1,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,16/05/23,11:24:13,    11,  2336,   410,  967.9, 390,14.1,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     6,    13, 0.4704, 0.3524
M5,16/05/23,11:24:14,    11,  2337,   410,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     7,    14, 0.4918, 0.4010
M5,16/05/23,11:24:15,    11,  2338,   411,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     7,    15, 0.4931, 0.4364
M5,16/05/23,11:24:16,    11,  2339,   411,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 25,     8,    16, 0.4956, 0.4620
M5,16/05/23,11:24:17,    11,  2340,   412,  967.9, 390,14.2,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     8,    17, 0.5068, 0.4408
M5,16/05/23,11:24:18,    11,  2341,   412,  967.9, 390,14.3,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     9,    18, 0.5057, 0.4747
M5,16/05/23,11:24:19,    11,  2342,   413,  967.9, 389,14.3,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,     9,    19, 0.5105, 0.4664
M5,16/05/23,11:24:20,    11,  2343,   414,  968.0, 389,14.3,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    10,    20, 0.5213, 0.4556
M5,16/05/23,11:24:21,    11,  2344,   415,  968.0, 389,14.3,17.5, 0.0,  0, 0.0000,     0, 0.0,14.5, 0.0, 25,    11,    21, 0.5364, 0.4256
M5,16/05/23,11:24:22,    11,  2345,   415,  968.0, 389,14.4,17.5, 0.0, 21, 0.0000,     0, 0.0,14.5, 0.0, 25,    12,    22, 0.5563, 0.4003
M5,16/05/23,11:24:23,    11,  2346,   416,  968.0, 389,14.4,17.5, 0.0, 21, 0.0000,     0, 0.0,14.5, 0.0, 25,    13,    23, 0.5743, 0.3806
M5,16/05/23,11:24:24,    11,  2347,   417,  968.0, 389,14.4,17.5, 0.0, 21, 0.0000,     0, 0.0,14.6, 0.0, 25,    13,    24, 0.5931, 0.3707
M5,16/05/23,11:24:25,    11,  2348,   417,  968.0, 389,14.4,17.5, 0.0, 21, 0.0000,     0, 0.0,14.6, 0.0, 25,    14,    25, 0.6022, 0.3886
M5,16/05/23,11:24:26,    11,  2349,   418,  968.0, 389,14.5,17.5, 0.0, 21, 0.0000,     0, 0.0,14.6, 0.0, 25,    14,    26, 0.6075, 0.4201
M5,16/05/23,11:24:27,    11,  2350,   419,  968.0, 389,14.5,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    15,    27, 0.6108, 0.4444
M5,16/05/23,11:24:28,    11,  2351,   419,  967.9, 389,14.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    16,    28, 0.6123, 0.4732
M5,16/05/23,11:24:29,    11,  2352,   420,  967.9, 389,14.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    16,    29, 0.6130, 0.4936
M5,16/05/23,11:24:30,    11,  2353,   420,  967.9, 389,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    17,    30, 0.6144, 0.5094
M5,16/05/23,11:24:31,    11,  2354,   421,  967.9, 390,14.6,17.4, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    17,    31, 0.6136, 0.5273
M5,16/05/23,11:24:32,    11,  2355,   421,  967.9, 390,14.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    18,    32, 0.6107, 0.5526
M5,16/05/23,11:24:33,    11,  2356,   422,  967.9, 390,14.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    18,    33, 0.6064, 0.5737
M5,16/05/23,11:24:34,    11,  2357,   422,  967.9, 390,14.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    19,    34, 0.6040, 0.5871
M5,16/05/23,11:24:35,    11,  2358,   423,  967.9, 390,14.6,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    20,    35, 0.6020, 0.5944
M5,16/05/23,11:24:36,    11,  2359,   424,  967.9, 390,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.6, 0.0, 25,    20,    36, 0.6014, 0.5985
M5,16/05/23,11:24:37,    11,  2360,   424,  967.9, 389,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    21,    37, 0.6007, 0.5995
M5,16/05/23,11:24:38,    11,  2361,   425,  967.9, 389,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    21,    38, 0.6002, 0.6020
M5,16/05/23,11:24:39,    11,  2362,   426,  967.9, 390,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    22,    39, 0.5996, 0.6020
M5,16/05/23,11:24:40,    11,  2363,   426,  967.9, 390,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    23,    40, 0.5999, 0.6012
M5,16/05/23,11:24:41,    11,  2364,   427,  967.9, 390,14.7,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    24,    41, 0.6009, 0.5959
M5,16/05/23,11:24:42,    11,  2365,   428,  967.9, 390,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    24,    42, 0.6031, 0.5884
M5,16/05/23,11:24:43,    11,  2366,   429,  967.9, 389,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    25,    43, 0.6041, 0.5850
M5,16/05/23,11:24:44,    11,  2367,   429,  967.9, 389,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    26,    44, 0.6060, 0.5796
M5,16/05/23,11:24:45,    11,  2368,   430,  967.9, 389,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    26,    45, 0.6069, 0.5777
M5,16/05/23,11:24:46,    11,  2369,   430,  967.9, 390,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    27,    46, 0.6077, 0.5790
M5,16/05/23,11:24:47,    11,  2370,   431,  967.9, 390,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    27,    47, 0.6074, 0.5817
M5,16/05/23,11:24:48,    11,  2371,   431,  967.9, 390,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    28,    48, 0.6062, 0.5880
M5,16/05/23,11:24:49,    11,  2372,   432,  967.9, 390,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    28,    49, 0.6040, 0.5965
M5,16/05/23,11:24:50,    11,  2373,   432,  967.9, 390,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    28,    50, 0.6019, 0.6044
M5,16/05/23,11:24:51,    11,  2374,   433,  967.9, 389,14.8,17.5, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    29,    51, 0.5996, 0.6117
M5,16/05/23,11:24:52,    11,  2375,   433,  967.9, 389,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    30,    52, 0.5978, 0.6165
M5,16/05/23,11:24:53,    11,  2376,   434,  967.9, 389,14.8,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    30,    53, 0.5963, 0.6193
M5,16/05/23,11:24:54,    11,  2377,   435,  967.9, 389,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    31,    54, 0.5958, 0.6190
M5,16/05/23,11:24:55,    11,  2378,   435,  967.9, 390,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    32,    55, 0.5949, 0.6195
M5,16/05/23,11:24:56,    11,  2379,   436,  967.9, 390,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    32,    56, 0.5936, 0.6223
M5,16/05/23,11:24:57,    11,  2380,   436,  967.9, 390,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    32,    57, 0.5920, 0.6251
M5,16/05/23,11:24:58,    11,  2381,   437,  967.9, 390,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    33,    58, 0.5911, 0.6254
M5,16/05/23,11:24:59,    11,  2382,   438,  967.9, 390,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    34,    59, 0.5904, 0.6247
M5,16/05/23,11:25:00,    11,  2383,   438,  967.9, 390,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:01,    11,  2384,   439,  967.9, 389,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.7, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:02,    11,  2385,   440,  967.9, 390,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.7, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:03,    11,  2386,   441,  967.9, 390,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:04,    11,  2387,   441,  967.9, 390,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:05,    11,  2388,   442,  967.9, 390,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:06,    11,  2389,   442,  967.9, 390,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:07,    11,  2390,   443,  967.9, 390,14.9,17.5, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:08,    11,  2391,   443,  967.9, 390,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:09,    11,  2392,   444,  967.9, 391,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.8, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:10,    11,  2393,   445,  967.9, 391,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.7, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:11,    11,  2394,   445,  967.9, 392,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.7, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:12,    11,  2395,   445,  967.9, 392,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:13,    11,  2396,   445,  967.9, 392,14.9,17.4, 0.0, 20, 0.0000,     0, 0.0,14.6, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:14,    11,  2397,   441,  967.9, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:15,    11,  2398,   435,  967.9, 392,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:16,    11,  2399,   428,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.5, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:17,    11,  2400,   424,  967.9, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:18,    11,  2401,   420,  967.9, 390,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:19,    11,  2402,   417,  967.9, 390,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:20,    11,  2403,   416,  967.8, 390,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:21,    11,  2404,   419,  967.8, 390,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:22,    11,  2405,   425,  967.8, 390,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:23,    11,  2406,   426,  967.8, 391,15.0,17.4, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:24,    11,  2407,   425,  967.8, 390,15.0,17.5, 0.0, 20, 0.0000,     0, 0.0,14.4, 0.0, 25,    35,    60, 0.5900, 0.6234
M5,16/05/23,11:25:25,    11,  2408,   422,  967.8, 390,15.0,17.5, 0.0, 20, 0.0000,     0, 0.0,14.3, 0.0, 25,    35,    60, 0.5900, 0.6234
R5,16/05/23,11:25:00,    11,  2383,   438,  967.9, 390,14.9,17.4, 0.0,  0, 0.0000,     0, 0.0,14.7, 0.0, 25,    35,    60, 0.5900, 0.6234
End
Start
M5,16/05/23,11:27:11,    12,  2514,   418,  967.9, 391,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,16/05/23,11:27:12,    12,  2515,   419,  967.9, 391,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,16/05/23,11:27:13,    12,  2516,   420,  967.9, 391,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,16/05/23,11:27:14,    12,  2517,   420,  967.9, 391,14.0,17.5, 0.0,  0, 0.0000,     0, 0.0,14.4, 0.0, 20,     2,     4, 0.0000, 0.0000
