Zero
Start
M5,20/08/24,11:47:12,    13,  1214,   428,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,     8, 0.0000, 0.0000
M5,20/08/24,11:47:13,    13,  1215,   428,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,     9, 0.0000, 0.0000
M5,20/08/24,11:47:14,    13,  1216,   428,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,    10, 0.0000, 0.0000
M5,20/08/24,11:47:15,    13,  1217,   428,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,    11, 0.0000, 0.0000
M5,20/08/24,11:47:16,    13,  1218,   428,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -3,    12, 0.0000, 0.0000
M5,20/08/24,11:47:17,    13,  1219,   428,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -2,    13, 0.0000, 0.0000
M5,20/08/24,11:47:18,    13,  1220,   428,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.4, 0.0, 20,    -2,    14, 0.0000, 0.0000
M5,20/08/24,11:47:19,    13,  1221,   428,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -2,    15, 0.0000, 0.0000
M5,20/08/24,11:47:20,    13,  1222,   429,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -2,    16, 0.0000, 0.0000
M5,20/08/24,11:47:21,    13,  1223,   429,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -2,    17, 0.0000, 0.0000
M5,20/08/24,11:47:22,    13,  1224,   429,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -2,    18, 0.0000, 0.0000
M5,20/08/24,11:47:23,    13,  1225,   429,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -2,    19, 0.0000, 0.0000
M5,20/08/24,11:47:24,    13,  1226,   429,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -1,    20, 0.0000, 0.0000
M5,20/08/24,11:47:25,    13,  1227,   430,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -1,    21, 0.0000, 0.0000
M5,20/08/24,11:47:26,    13,  1228,   430,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -1,    22, 0.0000, 0.0000
M5,20/08/24,11:47:27,    13,  1229,   430,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -0,    23, 0.0000, 0.0000
M5,20/08/24,11:47:28,    13,  1230,   430,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,    -0,    24, 0.0000, 0.0000
M5,20/08/24,11:47:29,    13,  1231,   431,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,     0,    25, 0.0000, 0.0000
M5,20/08/24,11:47:30,    13,  1232,   431,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.5, 0.0, 20,     0,    26, 0.0000, 0.0000
M5,20/08/24,11:47:31,    13,  1233,   431,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     0,    27, 0.0000, 0.0000
M5,20/08/24,11:47:32,    13,  1234,   431,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     0,    28, 0.0000, 0.0000
M5,20/08/24,11:47:33,    13,  1235,   431,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     0,    29, 0.0000, 0.0000
M5,20/08/24,11:47:34,    13,  1236,   431,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     0,    30, 0.0000, 0.0000
M5,20/08/24,11:47:35,    13,  1237,   431,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     0,    31, 0.0000, 0.0000
M5,20/08/24,11:47:36,    13,  1238,   431,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     0,    32, 0.0000, 0.0000
M5,20/08/24,11:47:37,    13,  1239,   431,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     0,    33, 0.0000, 0.0000
M5,20/08/24,11:47:38,    13,  1240,   431,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     1,    34, 0.0000, 0.0000
M5,20/08/24,11:47:39,    13,  1241,   431,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     1,    35, 0.0000, 0.0000
M5,20/08/24,11:47:40,    13,  1242,   432,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     1,    36, 0.0000, 0.0000
M5,20/08/24,11:47:41,    13,  1243,   432,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.6, 0.0, 20,     1,    37, 0.0000, 0.0000
M5,20/08/24,11:47:42,    13,  1244,   432,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,     1,    38, 0.0000, 0.0000
M5,20/08/24,11:47:43,    13,  1245,   432,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,     1,    39, 0.0000, 0.0000
M5,20/08/24,11:47:44,    13,  1246,   432,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,     2,    40, 0.0000, 0.0000
M5,20/08/24,11:47:45,    13,  1247,   432,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,     2,    41, 0.0000, 0.0000
M5,20/08/24,11:47:46,    13,  1248,   433,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,     2,    42, 0.0000, 0.0000
M5,20/08/24,11:47:47,    13,  1249,   433,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,     2,    43, 0.0000, 0.0000
M5,20/08/24,11:47:48,    13,  1250,   433,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,     3,    44, 0.0000, 0.0000
M5,20/08/24,11:47:49,    13,  1251,   433,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 20,     3,    45, 0.0000, 0.0000
M5,20/08/24,11:47:50,    13,  1252,   433,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,     3,    46, 0.0000, 0.0000
M5,20/08/24,11:47:51,    13,  1253,   433,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,     3,    47, 0.0000, 0.0000
M5,20/08/24,11:47:52,    13,  1254,   434,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,     3,    48, 0.0000, 0.0000
M5,20/08/24,11:47:53,    13,  1255,   434,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.7, 0.0, 25,     3,    49, 0.3811, 0.5496
M5,20/08/24,11:47:54,    13,  1256,   434,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     4,    50, 0.3334, 0.5339
M5,20/08/24,11:47:55,    13,  1257,   434,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     4,    51, 0.3044, 0.4890
M5,20/08/24,11:47:56,    13,  1258,   434,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     4,    52, 0.2614, 0.5031
M5,20/08/24,11:47:57,    13,  1259,   435,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     4,    53, 0.2591, 0.4082
M5,20/08/24,11:47:58,    13,  1260,   435,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     4,    54, 0.2557, 0.3610
M5,20/08/24,11:47:59,    13,  1261,   435,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     4,    55, 0.2522, 0.3343
M5,20/08/24,11:48:00,    13,  1262,   435,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     4,    56, 0.2388, 0.3463
M5,20/08/24,11:48:01,    13,  1263,   435,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     5,    57, 0.2306, 0.3390
M5,20/08/24,11:48:02,    13,  1264,   435,  965.0, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.8, 0.0, 25,     5,    58, 0.2253, 0.3252
M5,20/08/24,11:48:03,    13,  1265,   435,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     5,    59, 0.2220, 0.3099
M5,20/08/24,11:48:04,    13,  1266,   436,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     5,    60, 0.2199, 0.2952
M5,20/08/24,11:48:05,    13,  1267,   436,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     5,    61, 0.2187, 0.2821
M5,20/08/24,11:48:06,    13,  1268,   436,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     5,    62, 0.2135, 0.2850
M5,20/08/24,11:48:07,    13,  1269,   436,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     5,    63, 0.2103, 0.2808
M5,20/08/24,11:48:08,    13,  1270,   436,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     6,    64, 0.2083, 0.2739
M5,20/08/24,11:48:09,    13,  1271,   436,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     6,    65, 0.2070, 0.2660
M5,20/08/24,11:48:10,    13,  1272,   436,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     6,    66, 0.2063, 0.2579
M5,20/08/24,11:48:11,    13,  1273,   437,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     6,    67, 0.2060, 0.2502
M5,20/08/24,11:48:12,    13,  1274,   437,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     6,    68, 0.2060, 0.2431
M5,20/08/24,11:48:13,    13,  1275,   437,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     7,    69, 0.2084, 0.2290
M5,20/08/24,11:48:14,    13,  1276,   437,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     7,    70, 0.2104, 0.2189
M5,20/08/24,11:48:15,    13,  1277,   437,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,36.9, 0.0, 25,     7,    71, 0.2122, 0.2117
M5,20/08/24,11:48:16,    13,  1278,   438,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     7,    72, 0.2136, 0.2067
M5,20/08/24,11:48:17,    13,  1279,   438,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     7,    73, 0.2149, 0.2032
M5,20/08/24,11:48:18,    13,  1280,   438,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     7,    74, 0.2144, 0.2063
M5,20/08/24,11:48:19,    13,  1281,   438,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     7,    75, 0.2141, 0.2085
M5,20/08/24,11:48:20,    13,  1282,   438,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     8,    76, 0.2139, 0.2098
M5,20/08/24,11:48:21,    13,  1283,   438,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     8,    77, 0.2125, 0.2152
M5,20/08/24,11:48:22,    13,  1284,   438,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     8,    78, 0.2127, 0.2144
M5,20/08/24,11:48:23,    13,  1285,   439,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     8,    79, 0.2128, 0.2136
M5,20/08/24,11:48:24,    13,  1286,   439,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     8,    80, 0.2119, 0.2167
M5,20/08/24,11:48:25,    13,  1287,   439,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     8,    81, 0.2123, 0.2149
M5,20/08/24,11:48:26,    13,  1288,   439,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.0, 0.0, 25,     9,    82, 0.2136, 0.2099
M5,20/08/24,11:48:27,    13,  1289,   439,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,     9,    83, 0.2147, 0.2061
M5,20/08/24,11:48:28,    13,  1290,   440,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,     9,    84, 0.2166, 0.2000
M5,20/08/24,11:48:29,    13,  1291,   440,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,     9,    85, 0.2183, 0.1954
M5,20/08/24,11:48:30,    13,  1292,   440,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    10,    86, 0.2198, 0.1921
M5,20/08/24,11:48:31,    13,  1293,   440,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    10,    87, 0.2211, 0.1898
M5,20/08/24,11:48:32,    13,  1294,   441,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    10,    88, 0.2229, 0.1858
M5,20/08/24,11:48:33,    13,  1295,   441,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    10,    89, 0.2246, 0.1830
M5,20/08/24,11:48:34,    13,  1296,   441,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    10,    90, 0.2260, 0.1813
M5,20/08/24,11:48:35,    13,  1297,   441,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    11,    91, 0.2272, 0.1805
M5,20/08/24,11:48:36,    13,  1298,   441,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    11,    92, 0.2283, 0.1803
M5,20/08/24,11:48:37,    13,  1299,   441,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 25,    11,    93, 0.2292, 0.1808
M5,20/08/24,11:48:38,    13,  1300,   442,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    11,    94, 0.2300, 0.1817
M5,20/08/24,11:48:39,    13,  1301,   442,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    11,    95, 0.2307, 0.1828
M5,20/08/24,11:48:40,    13,  1302,   442,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    11,    96, 0.2308, 0.1861
M5,20/08/24,11:48:41,    13,  1303,   442,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    11,    97, 0.2303, 0.1910
M5,20/08/24,11:48:42,    13,  1304,   442,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    11,    98, 0.2290, 0.1988
M5,20/08/24,11:48:43,    13,  1305,   442,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    11,    99, 0.2278, 0.2054
M5,20/08/24,11:48:44,    13,  1306,   442,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    11,   100, 0.2267, 0.2110
M5,20/08/24,11:48:45,    13,  1307,   442,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 25,    12,   101, 0.2258, 0.2157
M5,20/08/24,11:48:46,    13,  1308,   442,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,   102, 0.2249, 0.2196
M5,20/08/24,11:48:47,    13,  1309,   443,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,   103, 0.2245, 0.2214
M5,20/08/24,11:48:48,    13,  1310,   443,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,   104, 0.2241, 0.2229
M5,20/08/24,11:48:49,    13,  1311,   443,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,   105, 0.2238, 0.2241
M5,20/08/24,11:48:50,    13,  1312,   443,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,   106, 0.2232, 0.2265
M5,20/08/24,11:48:51,    13,  1313,   443,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,   107, 0.2222, 0.2297
M5,20/08/24,11:48:52,    13,  1314,   443,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    12,   108, 0.2211, 0.2336
M5,20/08/24,11:48:53,    13,  1315,   443,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    13,   109, 0.2200, 0.2368
M5,20/08/24,11:48:54,    13,  1316,   443,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    13,   110, 0.2190, 0.2394
M5,20/08/24,11:48:55,    13,  1317,   443,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    13,   111, 0.2179, 0.2426
M5,20/08/24,11:48:56,    13,  1318,   443,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    13,   112, 0.2165, 0.2463
M5,20/08/24,11:48:57,    13,  1319,   444,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    13,   113, 0.2153, 0.2492
M5,20/08/24,11:48:58,    13,  1320,   444,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    13,   114, 0.2145, 0.2504
M5,20/08/24,11:48:59,    13,  1321,   444,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    13,   115, 0.2137, 0.2512
M5,20/08/24,11:49:00,    13,  1322,   444,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    14,   116, 0.2131, 0.2517
M5,20/08/24,11:49:01,    13,  1323,   444,  965.0, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 25,    14,   117, 0.2125, 0.2519
M5,20/08/24,11:49:02,    13,  1324,   445,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    14,   118, 0.2119, 0.2518
M5,20/08/24,11:49:03,    13,  1325,   445,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    14,   119, 0.2114, 0.2515
M5,20/08/24,11:49:04,    13,  1326,   445,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    14,   120, 0.2110, 0.2510
M5,20/08/24,11:49:05,    13,  1327,   445,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    14,   120, 0.2110, 0.2510
M5,20/08/24,11:49:06,    13,  1328,   445,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    14,   120, 0.2110, 0.2510
M5,20/08/24,11:49:07,    13,  1329,   446,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    14,   120, 0.2110, 0.2510
M5,20/08/24,11:49:09,    13,  1330,   446,  965.0, 354, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.4, 0.0, 25,    14,   120, 0.2110, 0.2510
R5,20/08/24,11:49:04,    13,  1326,   445,  965.0, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 25,    14,   120, 0.2110, 0.2510
End
Start
M5,20/08/24,11:51:00,    14,  1441,   413,  965.0, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.1, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,20/08/24,11:51:01,    14,  1442,   412,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,20/08/24,11:51:02,    14,  1443,   412,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,20/08/24,11:51:03,    14,  1444,   412,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,20/08/24,11:51:04,    14,  1445,   412,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,20/08/24,11:51:05,    14,  1446,   412,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,20/08/24,11:51:06,    14,  1447,   412,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,20/08/24,11:51:07,    14,  1448,   412,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,20/08/24,11:51:08,    14,  1449,   412,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,20/08/24,11:51:09,    14,  1450,   412,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.2, 0.0, 20,    -0,    10, 0.0000, 0.0000
M5,20/08/24,11:51:10,    14,  1451,   413,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,    -0,    11, 0.0000, 0.0000
M5,20/08/24,11:51:11,    14,  1452,   413,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     0,    12, 0.0000, 0.0000
M5,20/08/24,11:51:12,    14,  1453,   413,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     0,    13, 0.0000, 0.0000
M5,20/08/24,11:51:13,    14,  1454,   414,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     1,    14, 0.0000, 0.0000
M5,20/08/24,11:51:14,    14,  1455,   414,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     1,    15, 0.0000, 0.0000
M5,20/08/24,11:51:15,    14,  1456,   415,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     2,    16, 0.0000, 0.0000
M5,20/08/24,11:51:16,    14,  1457,   415,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     2,    17, 0.0000, 0.0000
M5,20/08/24,11:51:17,    14,  1458,   415,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     2,    18, 0.0000, 0.0000
M5,20/08/24,11:51:18,    14,  1459,   415,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     2,    19, 0.0000, 0.0000
M5,20/08/24,11:51:19,    14,  1460,   415,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     2,    20, 0.0000, 0.0000
M5,20/08/24,11:51:20,    14,  1461,   415,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     2,    21, 0.0000, 0.0000
M5,20/08/24,11:51:21,    14,  1462,   415,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     2,    22, 0.0000, 0.0000
M5,20/08/24,11:51:22,    14,  1463,   415,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     2,    23, 0.0000, 0.0000
M5,20/08/24,11:51:23,    14,  1464,   415,  965.0, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     2,    24, 0.0000, 0.0000
M5,20/08/24,11:51:24,    14,  1465,   416,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     3,    25, 0.0000, 0.0000
M5,20/08/24,11:51:25,    14,  1466,   416,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     3,    26, 0.0000, 0.0000
M5,20/08/24,11:51:26,    14,  1467,   416,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     3,    27, 0.0000, 0.0000
M5,20/08/24,11:51:27,    14,  1468,   417,  964.9, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.3, 0.0, 20,     4,    28, 0.0000, 0.0000
